Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
598,2144670,6897,2137773,5300046,6897,5293148,4332239,6897,4325341,2485708,6897,2478810,5541099,6897,5534201,1364464,6897,1357567,349023,6897,342125,3655241,6897,3648343,3169542,6897,3162644,3187447,6897,3180549,2366285,6897,2359387,3803443,6897,3796546
599,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
600,2183482,6986,2176496,6003742,6986,5996755,4806993,6986,4800007,2306247,6986,2299261,6011345,6986,6004359,1701184,6986,1694198,267002,6986,260015,3813661,6986,3806675,3707445,6986,3700458,3315613,6986,3308626,2193381,6986,2186394,4212534,6986,4205548
601,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
602,2506252,7022,2499229,6475331,7022,6468308,5167646,7022,5160623,2605638,7022,2598615,6636186,7022,6629164,1861521,7022,1854498,258706,7022,251683,3986544,7022,3979521,3762628,7022,3755605,3345047,7022,3338024,2200603,7022,2193580,4269607,7022,4262585
603,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
604,2163066,6964,2156102,5861338,6964,5854373,4748144,6964,4741180,2316059,6964,2309094,5881018,6964,5874053,1658255,6964,1651291,289370,6964,282405,3983182,6964,3976217,3619609,6964,3612644,3493066,6964,3486101,2327106,6964,2320141,4417433,6964,4410468
605,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
606,2244480,6896,2237583,5978395,6896,5971498,4877641,6896,4870744,2204066,6896,2197169,6023057,6896,6016160,1705194,6896,1698297,233728,6896,226832,3548009,6896,3541113,3706405,6896,3699509,2946086,6896,2939190,1998290,6896,1991393,3782214,6896,3775317
607,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
608,2461810,7066,2454744,6461836,7066,6454770,5130083,7066,5123017,2705762,7066,2698696,6579289,7066,6572223,1895924,7066,1888858,295122,7066,288056,4192567,7066,4185501,3758161,7066,3751095,3542412,7066,3535346,2357213,7066,2350146,4449096,7066,4442030
609,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
610,2263256,6901,2256355,5959504,6901,5952602,4889203,6901,4882301,2424331,6901,2417430,6017287,6901,6010386,1715706,6901,1708805,303238,6901,296336,3791764,6901,3784863,3681149,6901,3674248,3150648,6901,3143747,2254045,6901,2247144,3880954,6901,3874053
611,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
612,2175561,6997,2168563,5738892,6997,5731894,4649980,6997,4642982,2707888,6997,2700891,5831166,6997,5824169,1592873,6997,1585875,406489,6997,399492,4228413,6997,4221415,3484527,6997,3477529,3747648,6997,3740650,2705792,6997,2698794,4434251,6997,4427254
613,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
614,2308501,6930,2301570,5902830,6930,5895899,4840877,6930,4833946,2205666,6930,2198735,6049397,6930,6042466,1635856,6930,1628925,217312,6930,210382,3328056,6930,3321125,3557892,6930,3550961,2770870,6930,2763939,1869283,6930,1862352,3554355,6930,3547424
615,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
616,2308460,7006,2301454,5883316,7006,5876310,4763614,7006,4756607,2678909,7006,2671902,6079016,7006,6072009,1567663,7006,1560656,362946,7006,355940,3956920,7006,3949913,3508845,7006,3501839,3476421,7006,3469415,2501115,7006,2494108,4167069,7006,4160062
617,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
618,2104186,6914,2097271,5594257,6914,5587342,4512693,6914,4505778,2585096,6914,2578181,5679445,6914,5672530,1535594,6914,1528679,381068,6914,374153,3883853,6914,3876938,3473851,6914,3466936,3348180,6914,3341265,2513374,6914,2506459,3942497,6914,3935582
619,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
620,2408210,7014,2401195,6230916,7014,6223901,5013487,7014,5006472,2777103,7014,2770088,6385204,7014,6378189,1741263,7014,1734248,358242,7014,351227,4078503,7014,4071488,3696244,7014,3689229,3501561,7014,3494547,2496253,7014,2489238,4214908,7014,4207893
621,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
622,2684374,7157,2677216,7032044,7157,7024886,5599655,7157,5592497,3047070,7157,3039913,7403193,7157,7396036,2117654,7157,2110496,525688,7157,518530,4849910,7157,4842752,4323484,7157,4316326,4002676,7157,3995518,2868188,7157,2861030,4968341,7157,4961184
623,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
624,2283099,6908,2276190,5930072,6908,5923163,4771424,6908,4764515,2509404,6908,2502495,6055795,6908,6048886,1693794,6908,1686885,295434,6908,288525,3619838,6908,3612929,3559446,6908,3552538,2963890,6908,2956981,2146037,6908,2139128,3618596,6908,3611688
625,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
626,2202304,6952,2195351,5860825,6952,5853873,4757144,6952,4750192,2256930,6952,2249978,5928041,6952,5921089,1627866,6952,1620914,260400,6952,253448,3777211,6952,3770259,3593630,6952,3586677,3292803,6952,3285851,2180118,6952,2173165,4204791,6952,4197839
627,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
628,2493519,7011,2486507,6791277,7011,6784265,5430497,7011,5423486,2686335,7011,2679323,6783927,7011,6776915,2065098,7011,2058086,293583,7011,286571,4048937,7011,4041925,4104834,7011,4097822,3285209,7011,3278197,2258298,7011,2251286,4084116,7011,4077104
629,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
630,2340699,6955,2333743,6020810,6955,6013854,4870455,6955,4863499,2668791,6955,2661835,6171657,6955,6164701,1692144,6955,1685189,342950,6955,335994,3958400,6955,3951445,3595931,6955,3588975,3345573,6955,3338617,2415869,6955,2408913,4040707,6955,4033751
631,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
632,2466718,7071,2459647,6563069,7071,6555997,5255284,7071,5248213,2801188,7071,2794117,6626677,7071,6619606,1946973,7071,1939901,339875,7071,332804,4459227,7071,4452156,3888785,7071,3881714,3793847,7071,3786775,2576640,7071,2569569,4694109,7071,4687038
633,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
634,2199785,6965,2192820,5787674,6965,5780709,4627291,6965,4620326,2464945,6965,2457980,5910891,6965,5903925,1595450,6965,1588485,302369,6965,295404,3627197,6965,3620232,3477880,6965,3470915,3123159,6965,3116194,2195429,6965,2188464,3814823,6965,3807858
635,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
636,2109661,6942,2102718,5410120,6942,5403177,4329173,6942,4322231,2208445,6942,2201502,5608314,6942,5601372,1396953,6942,1390010,244971,6942,238029,3445624,6942,3438682,3227095,6942,3220153,3055526,6942,3048583,2046481,6942,2039539,3887097,6942,3880155
637,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
638,2253728,6907,2246821,6050059,6907,6043151,4883116,6907,4876209,2385836,6907,2378929,6090731,6907,6083824,1749144,6907,1742237,272162,6907,265254,3647640,6907,3640733,3751033,6907,3744126,2970733,6907,2963825,2118991,6907,2112083,3706712,6907,3699804
639,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
640,2173794,6888,2166906,5478661,6888,5471773,4412858,6888,4405970,2423124,6888,2416236,5698249,6888,5691361,1442873,6888,1435985,301165,6888,294277,3388279,6888,3381391,3288880,6888,3281992,2850766,6888,2843878,2124031,6888,2117143,3443199,6888,3436311
641,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
642,1930432,6800,1923631,4985277,6800,4978476,4064672,6800,4057872,1817677,6800,1810877,5125835,6800,5119035,1273342,6800,1266542,192231,6800,185431,2884806,6800,2878005,3125193,6800,3118393,2458628,6800,2451828,1695639,6800,1688839,3207355,6800,3200555
643,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
644,2280774,6916,2273857,5939986,6916,5933069,4767894,6916,4760977,2587871,6916,2580954,6075876,6916,6068959,1659843,6916,1652926,323944,6916,317027,3591144,6916,3584227,3614957,6916,3608040,2928640,6916,2921723,2217610,6916,2210693,3496307,6916,3489390
645,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
646,2189903,6938,2182964,5664308,6938,5657369,4624761,6938,4617823,2445219,6938,2438280,5796673,6938,5789735,1539286,6938,1532347,324974,6938,318036,3500024,6938,3493085,3468998,6938,3462060,2978432,6938,2971493,2205817,6938,2198878,3550769,6938,3543831
647,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
648,2338213,6938,2331274,6010631,6938,6003692,4836856,6938,4829918,2303327,6938,2296388,6178757,6938,6171819,1666465,6938,1659526,216878,6938,209940,3603529,6938,3596590,3560633,6938,3553694,3041747,6938,3034808,1991579,6938,1984641,3953009,6938,3946070
649,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
650,1988378,6865,1981512,5300075,6865,5293210,4344561,6865,4337696,2219394,6865,2212529,5348643,6865,5341777,1429607,6865,1422742,325416,6865,318550,3465312,6865,3458446,3364772,6865,3357907,3001113,6865,2994248,2203179,6865,2196314,3624825,6865,3617960
651,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
652,2326988,6941,2320047,6028476,6941,6021535,4878335,6941,4871394,2391052,6941,2384111,6167946,6941,6161005,1677277,6941,1670336,258167,6941,251226,3405837,6941,3398896,3631737,6941,3624796,2821238,6941,2814297,1983375,6941,1976434,3508125,6941,3501184
653,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
654,2055188,6950,2048238,5399871,6950,5392921,4380776,6950,4373826,2522977,6950,2516027,5507297,6950,5500347,1440163,6950,1433213,386792,6950,379841,4089656,6950,4082705,3314630,6950,3307680,3681257,6950,3674307,2635928,6950,2628978,4415488,6950,4408537
655,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
656,2588933,7067,2581866,6574264,7067,6567196,5266063,7067,5258996,2847263,7067,2840195,6775489,7067,6768421,1889995,7067,1882927,319585,7067,312517,4206468,7067,4199400,3766666,7067,3759598,3547096,7067,3540029,2418287,7067,2411219,4387642,7067,4380575
657,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
658,2259066,6924,2252141,5787611,6924,5780686,4650482,6924,4643557,2555402,6924,2548478,5974721,6924,5967796,1558461,6924,1551536,322375,6924,315451,3651383,6924,3644458,3484229,6924,3477304,3084848,6924,3077923,2271752,6924,2264827,3724938,6924,3718013
659,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
660,2440142,6988,2433154,6419493,6988,6412504,5121625,6988,5114637,2721516,6988,2714528,6531172,6988,6524184,1856775,6988,1849786,316814,6988,309826,3988939,6988,3981950,3828006,6988,3821018,3296555,6988,3289567,2334844,6988,2327856,4043569,6988,4036581
661,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
662,2292311,6907,2285403,6024483,6907,6017576,4912619,6907,4905711,2198195,6907,2191288,6107922,6907,6101015,1706645,6907,1699738,213548,6907,206641,3302890,6907,3295983,3704902,6907,3697995,2680745,6907,2673838,1841397,6907,1834489,3440478,6907,3433571
663,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
664,2126596,6913,2119683,5588292,6913,5581379,4534162,6913,4527249,2343470,6913,2336556,5694826,6913,5687912,1517642,6913,1510728,301648,6913,294734,3775552,6913,3768639,3432341,6913,3425428,3298028,6913,3291114,2300199,6913,2293285,4090470,6913,4083557
665,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
666,2028563,6959,2021603,5335884,6959,5328924,4301299,6959,4294340,2231902,6959,2224942,5456924,6959,5449964,1405400,6959,1398441,287469,6959,280509,3654125,6959,3647165,3251112,6959,3244152,3289795,6959,3282836,2229242,6959,2222282,4111487,6959,4104527
667,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
668,2195073,6888,2188184,5786531,6888,5779642,4684541,6888,4677652,2374949,6888,2368060,5881708,6888,5874819,1608073,6888,1601184,289366,6888,282477,3496966,6888,3490077,3576201,6888,3569312,2905090,6888,2898201,2119256,6888,2112367,3556159,6888,3549270
669,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
670,2340582,6966,2333615,6265694,6966,6258727,5098137,6966,5091170,2323371,6966,2316404,6297888,6966,6290921,1820009,6966,1813042,241074,6966,234107,3740362,6966,3733395,3833104,6966,3826137,3135854,6966,3128887,2076052,6966,2069085,4016256,6966,4009289
671,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
672,2336092,6978,2329113,6251166,6978,6244188,5068152,6978,5061174,2498496,6978,2491518,6297221,6978,6290243,1794581,6978,1787603,297784,6978,290806,3801935,6978,3794957,3839804,6978,3832826,3189308,6978,3182330,2235473,6978,2228494,3936441,6978,3929463
673,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
674,2463369,7020,2456349,6392229,7020,6385209,5087631,7020,5080611,2790597,7020,2783576,6547500,7020,6540480,1829644,7020,1822623,329098,7020,322077,4168801,7020,4161781,3740641,7020,3733620,3520952,7020,3513931,2446196,7020,2439175,4330711,7020,4323690
675,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
676,2525715,7082,2518632,6508326,7082,6501243,5232097,7082,5225014,3006201,7082,2999118,6656890,7082,6649807,1892272,7082,1885189,395275,7082,388192,4379899,7082,4372816,3781626,7082,3774543,3727607,7082,3720524,2657520,7082,2650437,4430188,7082,4423105
677,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
678,2017226,6964,2010262,5504470,6964,5497505,4448445,6964,4441480,2228658,6964,2221693,5522553,6964,5515589,1507828,6964,1500863,305834,6964,298870,3958676,6964,3951712,3429704,6964,3422739,3570457,6964,3563493,2379075,6964,2372111,4497495,6964,4490531
679,1854636,6708,1847927,4857185,6708,4850477,3984709,6708,3978000,1662119,6708,1655411,4939037,6708,4932329,1234734,6708,1228025,198918,6708,192210,2774757,6708,2768048,3204147,6708,3197439,2240209,6708,2233500,1647119,6708,1640410,2977867,6708,2971158
680,1987225,6787,1980437,5288548,6787,5281761,4327020,6787,4320233,1827821,6787,1821033,5329541,6787,5322753,1446335,6787,1439547,198516,6787,191728,3080544,6787,3073756,3368439,6787,3361652,2548578,6787,2541791,1738268,6787,1731480,3360926,6787,3354138
681,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
682,2082800,6778,2076021,5412944,6778,5406166,4464078,6778,4457300,1877819,6778,1871040,5509941,6778,5503163,1440321,6778,1433543,197411,6778,190632,2894971,6778,2888192,3479513,6778,3472734,2295290,6778,2288512,1677424,6778,1670645,3003162,6778,2996384
683,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
684,2346172,7029,2339142,6240094,7029,6233064,5067337,7029,5060307,2414034,7029,2407004,6296534,7029,6289504,1794830,7029,1787800,267331,7029,260301,3921381,7029,3914351,3776314,7029,3769284,3362974,7029,3355944,2220352,7029,2213322,4267414,7029,4260384
685,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
686,2185559,6960,2178598,5759285,6960,5752325,4646902,6960,4639942,2367907,6960,2360946,5853950,6960,5846990,1610077,6960,1603117,287177,6960,280217,3949759,6960,3942798,3476367,6960,3469407,3447175,6960,3440215,2312184,6960,2305224,4350628,6960,4343668
687,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
688,2354997,7056,2347940,6240590,7056,6233533,5082026,7056,5074969,2550030,7056,2542973,6296195,7056,6289138,1809093,7056,1802036,312008,7056,304951,4196719,7056,4189662,3760499,7056,3753442,3632662,7056,3625605,2436944,7056,2429887,4534201,7056,4527144
689,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
690,2242274,6948,2235325,5772554,6948,5765605,4619670,6948,4612721,2693046,6948,2686097,5954149,6948,5947200,1555418,6948,1548470,368035,6948,361087,3951033,6948,3944085,3471939,6948,3464991,3393035,6948,3386087,2511907,6948,2504958,4047688,6948,4040740
691,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
692,2103419,6899,2096519,5677117,6899,5670218,4631422,6899,4624523,2228172,6899,2221272,5691302,6899,5684403,1614575,6899,1607676,280219,6899,273319,3431945,6899,3425046,3553928,6899,3547028,2889940,6899,2883041,2048829,6899,2041929,3558125,6899,3551226
693,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
694,2288504,6877,2281627,5921606,6877,5914729,4786899,6877,4780022,2248474,6877,2241597,6068173,6877,6061295,1632038,6877,1625161,219674,6877,212797,3330495,6877,3323618,3605451,6877,3598574,2714620,6877,2707743,1890110,6877,1883232,3481982,6877,3475105
695,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
696,2236166,6920,2229245,5908471,6920,5901550,4774778,6920,4767858,2332922,6920,2326001,5992844,6920,5985924,1673400,6920,1666479,260323,6920,253403,3730106,6920,3723185,3595683,6920,3588762,3153510,6920,3146590,2144857,6920,2137936,3995883,6920,3988963
697,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
698,2285332,6873,2278458,5722470,6873,5715596,4695639,6873,4688765,2229172,6873,2222298,5918516,6873,5911642,1562763,6873,1555889,227885,6873,221012,3260737,6873,3253863,3431956,6873,3425083,2672821,6873,2665948,1874905,6873,1868032,3392722,6873,3385848
699,1849073,6700,1842372,4843018,6700,4836317,3973650,6700,3966949,1627039,6700,1620338,4923649,6700,4916948,1228986,6700,1222285,191682,6700,184981,2738549,6700,2731848,3200368,6700,3193667,2203870,6700,2197169,1612621,6700,1605920,2953050,6700,2946349
