Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
529,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
530,3453,3253,199,3553,3253,299,3253,3253,0,3353,3253,99,3453,3253,199,3253,3253,0,3553,3253,299,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
531,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
532,5615,3226,2388,6810,3226,3583,3226,3226,0,4421,3226,1194,5615,3226,2388,3226,3226,0,6810,3226,3583,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
533,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
534,3582,3252,330,3747,3252,495,3252,3252,0,3417,3252,165,3582,3252,330,3252,3252,0,3747,3252,495,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
535,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
536,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
537,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
538,4059,3236,822,4471,3236,1234,3236,3236,0,3648,3236,411,4059,3236,822,3236,3236,0,4471,3236,1234,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
539,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
540,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
541,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
542,3994,3241,752,4370,3241,1128,3241,3241,0,3617,3241,376,3994,3241,752,3241,3241,0,4370,3241,1128,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
543,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
544,3524,3246,277,3662,3246,416,3246,3246,0,3385,3246,138,3524,3246,277,3246,3246,0,3662,3246,416,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
545,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
546,3433,3238,194,3530,3238,291,3238,3238,0,3335,3238,97,3433,3238,194,3238,3238,0,3530,3238,291,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
547,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
548,9100,3207,5892,12046,3207,8838,3207,3207,0,6153,3207,2946,9100,3207,5892,3207,3207,0,12046,3207,8838,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
549,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
550,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0
551,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
552,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
553,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
554,4362,3227,1134,4929,3227,1702,3227,3227,0,3794,3227,567,4362,3227,1134,3227,3227,0,4929,3227,1702,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
555,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
556,3483,3243,240,3603,3243,360,3243,3243,0,3363,3243,120,3483,3243,240,3243,3243,0,3603,3243,360,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
557,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
558,5042,3211,1830,5957,3211,2745,3211,3211,0,4127,3211,915,5042,3211,1830,3211,3211,0,5957,3211,2745,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
559,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
560,3260,3253,7,3264,3253,10,3253,3253,0,3256,3253,3,3260,3253,7,3253,3253,0,3264,3253,10,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
561,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
562,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
563,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
564,3551,3231,319,3710,3231,479,3231,3231,0,3391,3231,159,3551,3231,319,3231,3231,0,3710,3231,479,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
565,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
566,4487,3216,1271,5123,3216,1906,3216,3216,0,3851,3216,635,4487,3216,1271,3216,3216,0,5123,3216,1906,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
567,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
568,3616,3237,378,3805,3237,567,3237,3237,0,3426,3237,189,3616,3237,378,3237,3237,0,3805,3237,567,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
569,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
570,7703,3216,4486,9947,3216,6730,3216,3216,0,5460,3216,2243,7703,3216,4486,3216,3216,0,9947,3216,6730,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
571,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
572,3931,3248,683,4273,3248,1025,3248,3248,0,3590,3248,341,3931,3248,683,3248,3248,0,4273,3248,1025,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
573,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
574,7966,3222,4743,10337,3222,7115,3222,3222,0,5594,3222,2371,7966,3222,4743,3222,3222,0,10337,3222,7115,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
575,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
576,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
577,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
578,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
579,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
580,155879,3285,152593,79582,3285,76296,232176,3285,228890,3285,3285,0,155879,3285,152593,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
581,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
582,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
583,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
584,153420,3287,150133,78353,3287,75066,228487,3287,225199,3287,3287,0,153420,3287,150133,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
585,3263,3261,2,3265,3261,4,3261,3261,0,3262,3261,1,3263,3261,2,3261,3261,0,3265,3261,4,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
586,3982,3253,728,4346,3253,1092,3253,3253,0,3617,3253,364,3982,3253,728,3253,3253,0,4346,3253,1092,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
587,3263,3258,5,3266,3258,8,3258,3258,0,3261,3258,2,3263,3258,5,3258,3258,0,3266,3258,8,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
588,3337,3253,83,3379,3253,125,3253,3253,0,3295,3253,41,3337,3253,83,3253,3253,0,3379,3253,125,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
589,3263,3258,5,3266,3258,8,3258,3258,0,3261,3258,2,3263,3258,5,3258,3258,0,3266,3258,8,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
590,3607,3236,371,3793,3236,556,3236,3236,0,3421,3236,185,3607,3236,371,3236,3236,0,3793,3236,556,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
591,3263,3258,5,3266,3258,8,3258,3258,0,3261,3258,2,3263,3258,5,3258,3258,0,3266,3258,8,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
592,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
593,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
594,3266,3253,12,3272,3253,19,3253,3253,0,3259,3253,6,3266,3253,12,3253,3253,0,3272,3253,19,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
595,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
596,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
597,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
598,11840,3206,8634,16158,3206,12951,3206,3206,0,7523,3206,4317,11840,3206,8634,3206,3206,0,16158,3206,12951,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
599,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
600,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
601,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
602,3263,3252,11,3269,3252,16,3252,3252,0,3258,3252,5,3263,3252,11,3252,3252,0,3269,3252,16,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
603,3257,3255,1,3257,3255,2,3255,3255,0,3256,3255,0,3257,3255,1,3255,3255,0,3257,3255,2,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
604,11728,3204,8524,15990,3204,12786,3204,3204,0,7466,3204,4262,11728,3204,8524,3204,3204,0,15990,3204,12786,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0
605,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
606,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
607,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
608,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
609,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
610,6226,3231,2994,7724,3231,4492,3231,3231,0,4729,3231,1497,6226,3231,2994,3231,3231,0,7724,3231,4492,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
611,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
612,4885,3228,1656,5713,3228,2485,3228,3228,0,4056,3228,828,4885,3228,1656,3228,3228,0,5713,3228,2485,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
613,3256,3254,1,3256,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3256,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
614,8047,3240,4807,10451,3240,7210,3240,3240,0,5644,3240,2403,8047,3240,4807,3240,3240,0,10451,3240,7210,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
615,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
616,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
617,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
618,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
619,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
620,3263,3250,13,3269,3250,19,3250,3250,0,3256,3250,6,3263,3250,13,3250,3250,0,3269,3250,19,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
621,3256,3254,1,3256,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3256,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
622,6031,3236,2794,7428,3236,4192,3236,3236,0,4633,3236,1397,6031,3236,2794,3236,3236,0,7428,3236,4192,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
623,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
624,9395,3226,6169,12480,3226,9253,3226,3226,0,6310,3226,3084,9395,3226,6169,3226,3226,0,12480,3226,9253,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
625,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
626,9086,3235,5851,12012,3235,8776,3235,3235,0,6160,3235,2925,9086,3235,5851,3235,3235,0,12012,3235,8776,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
627,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
628,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
629,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
630,3749,3253,495,3997,3253,743,3253,3253,0,3501,3253,247,3749,3253,495,3253,3253,0,3997,3253,743,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
631,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
632,4270,3232,1038,4790,3232,1558,3232,3232,0,3751,3232,519,4270,3232,1038,3232,3232,0,4790,3232,1558,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
633,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
634,3275,3252,23,3287,3252,34,3252,3252,0,3263,3252,11,3275,3252,23,3252,3252,0,3287,3252,34,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
635,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
636,5353,3249,2104,6405,3249,3156,3249,3249,0,4301,3249,1052,5353,3249,2104,3249,3249,0,6405,3249,3156,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0
637,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
638,9783,3217,6565,13065,3217,9847,3217,3217,0,6500,3217,3282,9783,3217,6565,3217,3217,0,13065,3217,9847,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
639,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
640,10217,3214,7002,13718,3214,10504,3214,3214,0,6716,3214,3501,10217,3214,7002,3214,3214,0,13718,3214,10504,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
641,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
642,3335,3242,92,3381,3242,139,3242,3242,0,3289,3242,46,3335,3242,92,3242,3242,0,3381,3242,139,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
643,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
644,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
645,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
646,3310,3246,64,3342,3246,96,3246,3246,0,3278,3246,32,3310,3246,64,3246,3246,0,3342,3246,96,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
647,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
648,7424,3218,4205,9527,3218,6308,3218,3218,0,5321,3218,2102,7424,3218,4205,3218,3218,0,9527,3218,6308,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0
649,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
650,13029,3200,9828,17944,3200,14743,3200,3200,0,8115,3200,4914,13029,3200,9828,3200,3200,0,17944,3200,14743,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
651,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
652,4841,3254,1586,5635,3254,2380,3254,3254,0,4048,3254,793,4841,3254,1586,3254,3254,0,5635,3254,2380,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
653,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
654,3269,3257,12,3275,3257,18,3257,3257,0,3263,3257,6,3269,3257,12,3257,3257,0,3275,3257,18,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
655,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
656,11241,3210,8030,15256,3210,12046,3210,3210,0,7226,3210,4015,11241,3210,8030,3210,3210,0,15256,3210,12046,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0
657,3256,3254,1,3257,3254,2,3254,3254,0,3255,3254,0,3256,3254,1,3254,3254,0,3257,3254,2,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
658,12390,3201,9188,16984,3201,13782,3201,3201,0,7795,3201,4594,12390,3201,9188,3201,3201,0,16984,3201,13782,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
659,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
660,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
661,3255,3253,2,3256,3253,3,3253,3253,0,3254,3253,1,3255,3253,2,3253,3253,0,3256,3253,3,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
662,8046,3213,4832,10463,3213,7249,3213,3213,0,5630,3213,2416,8046,3213,4832,3213,3213,0,10463,3213,7249,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0
663,3255,3254,1,3256,3254,1,3254,3254,0,3255,3254,0,3255,3254,1,3254,3254,0,3256,3254,1,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
664,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
665,3255,3254,1,3256,3254,1,3254,3254,0,3255,3254,0,3255,3254,1,3254,3254,0,3256,3254,1,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
666,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
