Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
550,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3369,3169,200,3469,3169,300,3169,3169,0,3269,3169,100,3369,3169,200,3169,3169,0
551,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
552,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
553,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
554,3185,3185,0,3201,3185,15,3193,3185,7,3185,3185,0,3209,3185,23,3201,3185,15,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
555,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
556,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
557,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
558,3187,3187,0,3191,3187,3,3189,3187,1,3187,3187,0,3193,3187,5,3191,3187,3,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
559,3187,3187,0,3191,3187,3,3189,3187,1,3187,3187,0,3193,3187,5,3191,3187,3,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
560,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
561,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
562,3165,3165,0,3512,3165,347,3338,3165,173,3165,3165,0,3686,3165,520,3512,3165,347,3178,3165,13,3185,3165,19,3165,3165,0,3171,3165,6,3178,3165,13,3165,3165,0
563,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3184,3183,1,3185,3183,2,3183,3183,0,3183,3183,0,3184,3183,1,3183,3183,0
564,3167,3167,0,3168,3167,0,3167,3167,0,3167,3167,0,3168,3167,0,3168,3167,0,3486,3167,318,3646,3167,478,3167,3167,0,3327,3167,159,3486,3167,318,3167,3167,0
565,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3184,3178,6,3187,3178,9,3178,3178,0,3181,3178,3,3184,3178,6,3178,3178,0
566,3139,3139,0,4041,3139,901,3590,3139,450,3139,3139,0,4492,3139,1352,4041,3139,901,4506,3139,1366,5189,3139,2049,3139,3139,0,3823,3139,683,4506,3139,1366,3139,3139,0
567,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3184,3178,6,3187,3178,9,3178,3178,0,3181,3178,3,3184,3178,6,3178,3178,0
568,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
569,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3184,3178,6,3187,3178,9,3178,3178,0,3181,3178,3,3184,3178,6,3178,3178,0
570,3148,3148,0,3482,3148,333,3315,3148,166,3148,3148,0,3648,3148,499,3482,3148,333,4481,3148,1332,5147,3148,1998,3148,3148,0,3815,3148,666,4481,3148,1332,3148,3148,0
571,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3184,3179,4,3186,3179,7,3179,3179,0,3181,3179,2,3184,3179,4,3179,3179,0
572,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
573,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3184,3179,4,3186,3179,7,3179,3179,0,3181,3179,2,3184,3179,4,3179,3179,0
574,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3420,3176,243,3541,3176,365,3176,3176,0,3298,3176,121,3420,3176,243,3176,3176,0
575,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
576,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0
577,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
578,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3454,3190,264,3586,3190,396,3190,3190,0,3322,3190,132,3454,3190,264,3190,3190,0
579,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
580,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
581,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
582,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
583,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
584,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
585,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
586,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
587,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
588,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3324,3191,133,3390,3191,199,3191,3191,0,3257,3191,66,3324,3191,133,3191,3191,0
589,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
590,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
591,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
592,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
593,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
594,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
595,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
596,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
597,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
598,3204,3204,0,3467,3204,262,3335,3204,131,3204,3204,0,3598,3204,394,3467,3204,262,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0
599,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
600,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
601,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
602,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
603,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
604,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
605,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3186,3184,2,3187,3184,3,3184,3184,0,3185,3184,1,3186,3184,2,3184,3184,0
606,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,5561,3179,2382,6752,3179,3573,3179,3179,0,4370,3179,1191,5561,3179,2382,3179,3179,0
607,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
608,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
609,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
610,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
611,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
612,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
613,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0
614,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3518,3176,342,3689,3176,513,3176,3176,0,3347,3176,171,3518,3176,342,3176,3176,0
615,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
616,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
617,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
618,3163,3163,0,3290,3163,126,3227,3163,63,3163,3163,0,3354,3163,190,3290,3163,126,3437,3163,273,3573,3163,409,3163,3163,0,3300,3163,136,3437,3163,273,3163,3163,0
619,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
620,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3435,3192,242,3556,3192,363,3192,3192,0,3314,3192,121,3435,3192,242,3192,3192,0
621,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
622,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
623,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
624,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
625,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
626,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
627,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
628,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
629,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
630,3206,3206,0,3431,3206,225,3318,3206,112,3206,3206,0,3543,3206,337,3431,3206,225,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
631,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
632,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
633,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
634,3167,3167,0,3172,3167,4,3170,3167,2,3167,3167,0,3174,3167,7,3172,3167,4,3509,3167,341,3680,3167,512,3167,3167,0,3338,3167,170,3509,3167,341,3167,3167,0
635,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3181,3179,2,3182,3179,3,3179,3179,0,3180,3179,1,3181,3179,2,3179,3179,0
636,3182,3182,0,3685,3182,502,3434,3182,251,3182,3182,0,3936,3182,754,3685,3182,502,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0
637,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3181,3179,2,3182,3179,3,3179,3179,0,3180,3179,1,3181,3179,2,3179,3179,0
638,3161,3161,0,3164,3161,2,3162,3161,1,3161,3161,0,3165,3161,4,3164,3161,2,4268,3161,1106,4821,3161,1660,3161,3161,0,3715,3161,553,4268,3161,1106,3161,3161,0
639,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3182,3177,4,3185,3177,7,3177,3177,0,3180,3177,2,3182,3177,4,3177,3177,0
640,3185,3185,0,3314,3185,128,3250,3185,64,3185,3185,0,3378,3185,192,3314,3185,128,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
641,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3182,3177,4,3185,3177,7,3177,3177,0,3180,3177,2,3182,3177,4,3177,3177,0
642,3183,3183,0,3534,3183,351,3358,3183,175,3183,3183,0,3710,3183,527,3534,3183,351,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
643,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3186,3176,10,3191,3176,15,3176,3176,0,3181,3176,5,3186,3176,10,3176,3176,0
644,3203,3203,0,3676,3203,472,3440,3203,236,3203,3203,0,3912,3203,708,3676,3203,472,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
645,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3186,3176,10,3191,3176,15,3176,3176,0,3181,3176,5,3186,3176,10,3176,3176,0
646,3193,3193,0,3630,3193,437,3411,3193,218,3193,3193,0,3849,3193,656,3630,3193,437,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0
647,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3186,3176,10,3191,3176,15,3176,3176,0,3181,3176,5,3186,3176,10,3176,3176,0
648,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
649,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3186,3176,10,3191,3176,15,3176,3176,0,3181,3176,5,3186,3176,10,3176,3176,0
650,3152,3152,0,3427,3152,274,3290,3152,137,3152,3152,0,3565,3152,412,3427,3152,274,4287,3152,1134,4854,3152,1701,3152,3152,0,3720,3152,567,4287,3152,1134,3152,3152,0
651,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3187,3177,9,3191,3177,13,3177,3177,0,3182,3177,4,3187,3177,9,3177,3177,0
652,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
653,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3187,3177,9,3191,3177,13,3177,3177,0,3182,3177,4,3187,3177,9,3177,3177,0
654,3164,3164,0,3665,3164,500,3414,3164,250,3164,3164,0,3915,3164,750,3665,3164,500,3166,3164,2,3168,3164,3,3164,3164,0,3165,3164,1,3166,3164,2,3164,3164,0
655,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
656,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
657,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
658,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3391,3205,186,3484,3205,279,3205,3205,0,3298,3205,93,3391,3205,186,3205,3205,0
659,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
660,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,5536,3192,2344,6708,3192,3516,3192,3192,0,4364,3192,1172,5536,3192,2344,3192,3192,0
661,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
662,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3253,3213,39,3272,3213,58,3213,3213,0,3233,3213,19,3253,3213,39,3213,3213,0
663,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0
664,3156,3156,0,4264,3156,1108,3710,3156,554,3156,3156,0,4819,3156,1663,4264,3156,1108,3158,3156,2,3159,3156,3,3156,3156,0,3157,3156,1,3158,3156,2,3156,3156,0
665,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3178,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
666,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
667,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3178,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
668,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
669,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3178,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
670,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,4295,3182,1113,4851,3182,1669,3182,3182,0,3738,3182,556,4295,3182,1113,3182,3182,0
671,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3178,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
672,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
673,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3178,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
674,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,3169,3169,0,4045,3169,876,4484,3169,1315,3169,3169,0,3607,3169,438,4045,3169,876,3169,3169,0
675,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
676,3154,3154,0,3320,3154,166,3237,3154,83,3154,3154,0,3403,3154,249,3320,3154,166,4148,3154,993,4644,3154,1490,3154,3154,0,3651,3154,496,4148,3154,993,3154,3154,0
677,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
678,3172,3172,0,3428,3172,255,3300,3172,127,3172,3172,0,3556,3172,383,3428,3172,255,3172,3172,0,3172,3172,0,3172,3172,0,3172,3172,0,3172,3172,0,3172,3172,0
679,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
680,3195,3195,0,3213,3195,18,3204,3195,9,3195,3195,0,3222,3195,27,3213,3195,18,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0
681,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
682,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0
683,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
684,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
685,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0
686,3181,3181,0,3476,3181,295,3329,3181,147,3181,3181,0,3624,3181,442,3476,3181,295,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
687,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
688,3185,3185,0,3224,3185,38,3205,3185,19,3185,3185,0,3243,3185,57,3224,3185,38,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
