Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,1676199,7072,1669126,2527707,7072,2520635,1888211,7072,1881139,1272572,7072,1265499,4100439,7072,4093367,4983356,7072,4976283,3953884,7072,3946811,10421790,7072,10414718,1564719,7072,1557647,3647207,7072,3640134,9071124,7072,9064051,5447556,7072,5440484
619,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
620,1703969,7117,1696851,2586515,7117,2579397,1987137,7117,1980019,1232079,7117,1224962,4165208,7117,4158091,5366223,7117,5359105,4087606,7117,4080488,11036354,7117,11029236,1623231,7117,1616113,3954387,7117,3947269,9603717,7117,9596600,6001802,7117,5994684
621,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
622,1770803,7086,1763717,2667757,7086,2660670,1981335,7086,1974249,1372709,7086,1365622,4354756,7086,4347669,5369059,7086,5361972,3661115,7086,3654028,10250830,7086,10243743,1685378,7086,1678291,3538380,7086,3531293,9158735,7086,9151648,5730747,7086,5723660
623,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
624,1715831,7058,1708773,2580484,7058,2573426,1957692,7058,1950634,1294738,7058,1287679,4248808,7058,4241750,4724040,7058,4716981,3900158,7058,3893099,10188077,7058,10181019,1524588,7058,1517530,3635228,7058,3628169,8773780,7058,8766722,5293509,7058,5286451
625,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
626,1599085,7079,1592006,2419847,7079,2412767,1842768,7079,1835688,1157912,7079,1150832,3906260,7079,3899180,5639735,7079,5632655,3657754,7079,3650674,10424727,7079,10417648,1742278,7079,1735198,3590668,7079,3583588,9415644,7079,9408564,6017579,7079,6010499
627,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
628,1679412,7077,1672334,2587851,7077,2580774,1925317,7077,1918239,1264803,7077,1257726,4215381,7077,4208303,5353542,7077,5346465,3673301,7077,3666223,10086812,7077,10079734,1686539,7077,1679461,3417260,7077,3410182,9044685,7077,9037607,5532615,7077,5525537
629,1389814,6872,1382942,2137626,6872,2130753,1560119,6872,1553246,976251,6872,969379,3541295,6872,3534422,4320036,6872,4313163,3590744,6872,3583871,8959433,6872,8952560,1596581,6872,1589709,3020719,6872,3013846,7897991,6872,7891119,4585307,6872,4578435
630,1651925,7011,1644914,2497612,7011,2490601,1937903,7011,1930892,1190739,7011,1183728,4092133,7011,4085122,4960546,7011,4953535,3639929,7011,3632918,9792154,7011,9785143,1594841,7011,1587830,3348515,7011,3341504,8649248,7011,8642237,5213943,7011,5206932
631,1399263,6895,1392367,2156389,6895,2149493,1579059,6895,1572164,981122,6895,974227,3556509,6895,3549614,4516374,6895,4509479,3593133,6895,3586238,9107694,6895,9100799,1623705,6895,1616810,3059051,6895,3052156,8086489,6895,8079594,4744312,6895,4737417
632,1780809,7119,1773689,2701874,7119,2694754,1999123,7119,1992003,1393927,7119,1386807,4394395,7119,4387275,5615960,7119,5608840,3637901,7119,3630781,10339398,7119,10332279,1731810,7119,1724690,3486943,7119,3479823,9343259,7119,9336139,5798959,7119,5791840
633,1399263,6895,1392367,2156389,6895,2149493,1579059,6895,1572164,981122,6895,974227,3556509,6895,3549614,4516374,6895,4509479,3593133,6895,3586238,9107694,6895,9100799,1623705,6895,1616810,3059051,6895,3052156,8086489,6895,8079594,4744312,6895,4737417
634,1727745,7161,1720584,2646274,7161,2639113,2070688,7161,2063527,1187546,7161,1180385,4238222,7161,4231061,6092455,7161,6085294,3847865,7161,3840703,11056465,7161,11049304,1819222,7161,1812060,3834719,7161,3827558,9978679,7161,9971518,6448708,7161,6441547
635,1399263,6895,1392367,2156389,6895,2149493,1579059,6895,1572164,981122,6895,974227,3556509,6895,3549614,4516374,6895,4509479,3593133,6895,3586238,9107694,6895,9100799,1623705,6895,1616810,3059051,6895,3052156,8086489,6895,8079594,4744312,6895,4737417
636,1820840,7170,1813669,2770869,7170,2763698,2134440,7170,2127269,1326838,7170,1319667,4455124,7170,4447954,5891963,7170,5884792,3937842,7170,3930671,11091902,7170,11084732,1747625,7170,1740454,3843714,7170,3836543,9898278,7170,9891107,6230089,7170,6222919
637,1399263,6895,1392367,2156389,6895,2149493,1579059,6895,1572164,981122,6895,974227,3556509,6895,3549614,4516374,6895,4509479,3593133,6895,3586238,9107694,6895,9100799,1623705,6895,1616810,3059051,6895,3052156,8086489,6895,8079594,4744312,6895,4737417
638,1542710,6990,1535719,2342571,6990,2335581,1735841,6990,1728850,1150062,6990,1143072,3808881,6990,3801890,4894575,6990,4887585,3640847,6990,3633857,9856884,6990,9849894,1582325,6990,1575334,3472886,6990,3465895,8681232,6990,8674242,5429325,6990,5422334
639,1394434,6883,1387550,2146796,6883,2139913,1569385,6883,1562501,978634,6883,971750,3548639,6883,3541755,4415662,6883,4408778,3591852,6883,3584968,9031361,6883,9024478,1609425,6883,1602542,3039460,6883,3032576,7989532,6883,7982649,4662695,6883,4655811
640,1735707,7128,1728579,2627787,7128,2620659,2076748,7128,2069619,1220374,7128,1213245,4267524,7128,4260395,5347837,7128,5340708,4005664,7128,3998535,10848586,7128,10841458,1613021,7128,1605893,3884298,7128,3877170,9457480,7128,9450352,5910598,7128,5903469
641,1394434,6883,1387550,2146796,6883,2139913,1569385,6883,1562501,978634,6883,971750,3548639,6883,3541755,4415662,6883,4408778,3591852,6883,3584968,9031361,6883,9024478,1609425,6883,1602542,3039460,6883,3032576,7989532,6883,7982649,4662695,6883,4655811
642,1688227,7049,1681177,2606456,7049,2599406,1950236,7049,1943186,1268127,7049,1261077,4271244,7049,4264194,5362269,7049,5355219,3511196,7049,3504146,9783729,7049,9776679,1715203,7049,1708153,3258241,7049,3251191,8859610,7049,8852560,5420184,7049,5413134
643,1387748,6866,1380881,2137005,6866,2130138,1555271,6866,1548404,971475,6866,964608,3545858,6866,3538991,4380731,6866,4373864,3524906,6866,3518039,8854986,6866,8848119,1624536,6866,1617669,2961173,6866,2954306,7870385,6866,7863518,4595025,6866,4588158
644,1730338,7034,1723304,2621789,7034,2614755,1955494,7034,1948459,1330193,7034,1323158,4310033,7034,4302999,5175798,7034,5168764,3483171,7034,3476136,9694052,7034,9687017,1671881,7034,1664847,3266295,7034,3259260,8718623,7034,8711589,5349757,7034,5342722
645,1384561,6858,1377703,2132341,6858,2125482,1548379,6858,1541520,968021,6858,961163,3544936,6858,3538077,4363665,6858,4356806,3492881,6858,3486022,8769576,6858,8762717,1632299,6858,1625440,2923189,6858,2916330,7812821,6858,7805963,4562122,6858,4555263
646,1703123,7234,1695888,2644858,7234,2637623,2071768,7234,2064533,1198692,7234,1191457,4222803,7234,4215568,6476890,7234,6469655,4049900,7234,4042665,12059457,7234,12052222,1887825,7234,1880590,4332461,7234,4325227,10766650,7234,10759416,7223905,7234,7216670
647,1384561,6858,1377703,2132341,6858,2125482,1548379,6858,1541520,968021,6858,961163,3544936,6858,3538077,4363665,6858,4356806,3492881,6858,3486022,8769576,6858,8762717,1632299,6858,1625440,2923189,6858,2916330,7812821,6858,7805963,4562122,6858,4555263
648,1701711,7014,1694697,2581801,7014,2574787,1973083,7014,1966068,1232140,7014,1225125,4193565,7014,4186551,5157570,7014,5150555,3404141,7014,3397127,9529617,7014,9522603,1620074,7014,1613060,3260210,7014,3253195,8562834,7014,8555819,5377903,7014,5370889
649,1376828,6839,1369989,2118558,6839,2111719,1532108,6839,1525268,962248,6839,955409,3537707,6839,3530868,4249066,6839,4242227,3461379,6839,3454540,8613490,6839,8606651,1628281,6839,1621441,2866989,6839,2860149,7664014,6839,7657175,4451152,6839,4444312
650,1723261,6986,1716275,2605812,6986,2598826,2005890,6986,1998904,1238198,6986,1231212,4305525,6986,4298539,4766505,6986,4759519,3456251,6986,3449265,9213699,6986,9206713,1591169,6986,1584183,3130862,6986,3123876,8183394,6986,8176408,4929803,6986,4922817
651,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
652,1841039,7217,1833821,2836992,7217,2829774,2136554,7217,2129336,1387441,7217,1380224,4553146,7217,4545928,6380412,7217,6373194,3773353,7217,3766135,11296752,7217,11289535,1883354,7217,1876137,3898936,7217,3891719,10271447,7217,10264229,6731088,7217,6723870
653,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
654,2008276,7203,2001072,3020248,7203,3013044,2385163,7203,2377959,1452931,7203,1445727,4874080,7203,4866876,5969568,7203,5962364,3937684,7203,3930480,11235466,7203,11228262,1729827,7203,1722623,3942615,7203,3935411,9973776,7203,9966572,6344308,7203,6337104
655,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
656,1538581,7042,1531538,2333069,7042,2326026,1782252,7042,1775209,1107031,7042,1099989,3828423,7042,3821380,5380190,7042,5373148,3616985,7042,3609943,10067590,7042,10060547,1728991,7042,1721949,3442709,7042,3435666,9087893,7042,9080850,5697740,7042,5690698
657,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
658,1568917,7111,1561805,2435915,7111,2428804,1855859,7111,1848747,1083212,7111,1076100,3897938,7111,3890826,6147019,7111,6139907,3657233,7111,3650121,10708674,7111,10701562,1888697,7111,1881585,3638647,7111,3631535,9839421,7111,9832310,6414456,7111,6407344
659,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
660,1764575,7045,1757530,2637995,7045,2630950,2063799,7045,2056754,1243911,7045,1236865,4273657,7045,4266612,5417344,7045,5410299,3555469,7045,3548424,10010992,7045,10003947,1676368,7045,1669323,3439138,7045,3432093,8996317,7045,8989272,5685570,7045,5678525
661,1382956,6855,1376100,2127518,6855,2120662,1545561,6855,1538706,968951,6855,962095,3538757,6855,3531901,4282106,6855,4275250,3523235,6855,3516380,8779317,6855,8772462,1612204,6855,1605349,2940970,6855,2934114,7775364,6855,7768509,4514914,6855,4508059
662,1656012,7010,1649001,2502549,7010,2495538,1868830,7010,1861820,1234313,7010,1227303,4081285,7010,4074275,4940508,7010,4933497,3614113,7010,3607103,9677444,7010,9670433,1606789,7010,1599779,3292200,7010,3285190,8595064,7010,8588053,5187312,7010,5180301
663,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
664,1867859,7139,1860720,2801479,7139,2794339,2198095,7139,2190956,1340346,7139,1333206,4538928,7139,4531788,5915236,7139,5908096,3726351,7139,3719211,10682628,7139,10675488,1782713,7139,1775573,3626384,7139,3619245,9666859,7139,9659720,6088653,7139,6081513
665,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
666,1753319,7074,1746244,2664048,7074,2656974,2061031,7074,2053956,1244739,7074,1237665,4376933,7074,4369859,5407754,7074,5400680,3597988,7074,3590914,9823732,7074,9816658,1733355,7074,1726281,3256062,7074,3248988,8909485,7074,8902411,5388013,7074,5380939
667,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
668,1748527,7066,1741461,2635072,7066,2628006,1964997,7066,1957931,1342500,7066,1335433,4347784,7066,4340718,5025317,7066,5018251,3701234,7066,3694168,9869646,7066,9862580,1641947,7066,1634881,3337197,7066,3330130,8770286,7066,8763220,5210887,7066,5203821
669,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
670,1846234,7144,1839090,2803881,7144,2796737,2124134,7144,2116990,1397436,7144,1390292,4544729,7144,4537585,5697965,7144,5690821,3753266,7144,3746122,10623857,7144,10616713,1721506,7144,1714362,3645697,7144,3638553,9519429,7144,9512285,5956900,7144,5949756
671,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
672,1472490,6990,1465499,2248629,6990,2241638,1660592,6990,1653601,1060915,6990,1053924,3674873,6990,3667883,4984635,6990,4977644,3770908,6990,3763917,9871045,6990,9864054,1670919,6990,1663928,3349242,6990,3342251,8795041,6990,8788050,5272421,6990,5265430
673,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
674,1613176,7043,1606132,2478084,7043,2471040,1894690,7043,1887646,1123468,7043,1116424,4022384,7043,4015340,5377736,7043,5370692,3701224,7043,3694180,10085659,7043,10078615,1711569,7043,1704526,3443021,7043,3435977,9055858,7043,9048814,5612218,7043,5605174
675,1392274,6877,1385396,2146071,6877,2139193,1564409,6877,1557531,973752,6877,966875,3552973,6877,3546096,4477522,6877,4470644,3524764,6877,3517886,8925508,6877,8918630,1637957,6877,1631079,2978806,6877,2971929,7961722,6877,7954845,4672625,6877,4665748
676,1735263,7083,1728180,2627054,7083,2619970,1981775,7083,1974692,1284522,7083,1277438,4320021,7083,4312937,5544648,7083,5537565,3465786,7083,3458702,9829648,7083,9822564,1778684,7083,1771601,3290153,7083,3283070,9004465,7083,8997382,5651744,7083,5644660
677,1395547,6886,1388661,2150867,6886,2143981,1571335,6886,1564449,977256,6886,970370,3554410,6886,3547524,4494805,6886,4487919,3557479,6886,3550593,9012003,6886,9005117,1630738,6886,1623852,3017134,6886,3010248,8020265,6886,8013379,4705964,6886,4699078
678,1642772,7033,1635739,2491628,7033,2484595,1963129,7033,1956096,1123445,7033,1116411,4052230,7033,4045197,5331119,7033,5324086,3718647,7033,3711614,10074121,7033,10067088,1687326,7033,1680292,3392727,7033,3385693,9020221,7033,9013187,5464256,7033,5457222
679,1395547,6886,1388661,2150867,6886,2143981,1571335,6886,1564449,977256,6886,970370,3554410,6886,3547524,4494805,6886,4487919,3557479,6886,3550593,9012003,6886,9005117,1630738,6886,1623852,3017134,6886,3010248,8020265,6886,8013379,4705964,6886,4699078
680,1638717,6994,1631722,2511371,6994,2504377,1862163,6994,1855168,1237959,6994,1230965,4218992,6994,4211997,4843299,6994,4836304,3390789,6994,3383794,9049797,6994,9042802,1685497,6994,1678502,2984300,6994,2977305,8189452,6994,8182458,4861702,6994,4854708
681,1387574,6864,1380710,2138857,6864,2131993,1555125,6864,1548261,968929,6864,962064,3551739,6864,3544875,4450913,6864,4444049,3461319,6864,3454454,8772346,6864,8765481,1648521,6864,1641656,2910692,6864,2903828,7858379,6864,7851515,4615873,6864,4609009
682,1841401,7267,1834133,2805914,7267,2798646,2207187,7267,2199919,1302868,7267,1295600,4481239,7267,4473972,7091078,7267,7083810,3842440,7267,3835173,12159150,7267,12151882,2084186,7267,2076918,4238684,7267,4231416,11163603,7267,11156335,7637957,7267,7630690
683,1387574,6864,1380710,2138857,6864,2131993,1555125,6864,1548261,968929,6864,962064,3551739,6864,3544875,4450913,6864,4444049,3461319,6864,3454454,8772346,6864,8765481,1648521,6864,1641656,2910692,6864,2903828,7858379,6864,7851515,4615873,6864,4609009
684,1770367,7167,1763200,2714571,7167,2707403,2066180,7167,2059012,1296256,7167,1289088,4344838,7167,4337670,6225642,7167,6218475,3769956,7167,3762788,11028910,7167,11021743,1850762,7167,1843594,3737712,7167,3730544,10049432,7167,10042264,6430899,7167,6423731
685,1387574,6864,1380710,2138857,6864,2131993,1555125,6864,1548261,968929,6864,962064,3551739,6864,3544875,4450913,6864,4444049,3461319,6864,3454454,8772346,6864,8765481,1648521,6864,1641656,2910692,6864,2903828,7858379,6864,7851515,4615873,6864,4609009
686,1726765,7087,1719678,2643557,7087,2636469,2046985,7087,2039897,1223080,7087,1215992,4272628,7087,4265540,5552095,7087,5545007,3572134,7087,3565047,10307097,7087,10300009,1678679,7087,1671591,3683048,7087,3675961,9203772,7087,9196685,6083168,7087,6076080
687,1387574,6864,1380710,2138857,6864,2131993,1555125,6864,1548261,968929,6864,962064,3551739,6864,3544875,4450913,6864,4444049,3461319,6864,3454454,8772346,6864,8765481,1648521,6864,1641656,2910692,6864,2903828,7858379,6864,7851515,4615873,6864,4609009
688,1619312,7011,1612301,2469682,7011,2462671,1805153,7011,1798141,1264696,7011,1257684,4008884,7011,4001873,5177329,7011,5170317,3435928,7011,3428917,9778677,7011,9771666,1632858,7011,1625846,3376251,7011,3369240,8764216,7011,8757205,5564312,7011,5557300
689,1390742,6872,1383870,2143498,6872,2136625,1561959,6872,1555087,972353,6872,965480,3552764,6872,3545891,4467968,6872,4461096,3492877,6872,3486004,8856800,6872,8849928,1641036,6872,1634164,2948188,6872,2941316,7915423,6872,7908551,4648580,6872,4641707
690,1653434,7105,1646329,2514273,7105,2507168,1874379,7105,1867274,1256482,7105,1249377,4058024,7105,4050919,5319616,7105,5312511,3816146,7105,3809041,10612868,7105,10605763,1619356,7105,1612251,3796697,7105,3789592,9334381,7105,9327276,5962280,7105,5955175
691,1385987,6860,1379127,2134027,6860,2127166,1552339,6860,1545478,969904,6860,963043,3545502,6860,3538641,4367836,6860,4360975,3492144,6860,3485283,8781847,6860,8774986,1627628,6860,1620767,2928943,6860,2922082,7819857,6860,7812996,4567823,6860,4560962
692,1580328,6964,1573363,2413205,6964,2406240,1780952,6964,1773987,1187200,6964,1180235,4073604,6964,4066639,4642667,6964,4635702,3373106,6964,3366141,8846050,6964,8839085,1660359,6964,1653394,2928182,6964,2921217,7979963,6964,7972999,4709613,6964,4702648
693,1381419,6847,1374572,2127017,6847,2120170,1543252,6847,1536404,965194,6847,958347,3544775,6847,3537927,4341993,6847,4335145,3430501,6847,3423653,8632733,6847,8625885,1638645,6847,1631797,2862446,6847,2855598,7719527,6847,7712680,4512670,6847,4505822
694,1719685,7079,1712605,2621304,7079,2614224,1990289,7079,1983210,1259643,7079,1252563,4234325,7079,4227245,5244587,7079,5237508,3751067,7079,3743987,10253080,7079,10246000,1608561,7079,1601481,3589013,7079,3581934,9051287,7079,9044207,5637760,7079,5630680
695,1381419,6847,1374572,2127017,6847,2120170,1543252,6847,1536404,965194,6847,958347,3544775,6847,3537927,4341993,6847,4335145,3430501,6847,3423653,8632733,6847,8625885,1638645,6847,1631797,2862446,6847,2855598,7719527,6847,7712680,4512670,6847,4505822
696,1780720,7081,1773639,2672534,7081,2665453,2074896,7081,2067815,1277374,7081,1270293,4385600,7081,4378519,5518852,7081,5511770,3417636,7081,3410554,9822456,7081,9815374,1736079,7081,1728997,3361204,7081,3354123,8945073,7081,8937991,5740657,7081,5733576
697,1381419,6847,1374572,2127017,6847,2120170,1543252,6847,1536404,965194,6847,958347,3544775,6847,3537927,4341993,6847,4335145,3430501,6847,3423653,8632733,6847,8625885,1638645,6847,1631797,2862446,6847,2855598,7719527,6847,7712680,4512670,6847,4505822
698,1654114,7107,1647006,2522499,7107,2515391,1970031,7107,1962924,1169499,7107,1162392,4092210,7107,4085103,5433249,7107,5426141,3785275,7107,3778167,10597246,7107,10590139,1648441,7107,1641334,3801483,7107,3794375,9351198,7107,9344090,6034574,7107,6027467
699,1381419,6847,1374572,2127017,6847,2120170,1543252,6847,1536404,965194,6847,958347,3544775,6847,3537927,4341993,6847,4335145,3430501,6847,3423653,8632733,6847,8625885,1638645,6847,1631797,2862446,6847,2855598,7719527,6847,7712680,4512670,6847,4505822
700,1777797,7114,1770683,2706743,7114,2699628,2075357,7114,2068243,1301927,7114,1294812,4441363,7114,4434248,5935357,7114,5928242,3427589,7114,3420475,10057234,7114,10050120,1860073,7114,1852959,3307747,7114,3300632,9328397,7114,9321283,5899980,7114,5892866
701,1375342,6831,1368510,2118128,6831,2111296,1529682,6831,1522850,958499,6831,951667,3544264,6831,3537433,4308406,6831,4301574,3369923,6831,3363091,8467711,6831,8460880,1655146,6831,1648314,2788802,6831,2781970,7608713,6831,7601882,4448577,6831,4441746
702,1526592,6983,1519608,2327418,6983,2320435,1728276,6983,1721292,1103717,6983,1096733,3753240,6983,3746256,5413864,6983,5406881,3422670,6983,3415686,9706294,6983,9699311,1736366,6983,1729383,3253551,6983,3246567,8876232,6983,8869249,5618772,6983,5611789
703,1375342,6831,1368510,2118128,6831,2111296,1529682,6831,1522850,958499,6831,951667,3544264,6831,3537433,4308406,6831,4301574,3369923,6831,3363091,8467711,6831,8460880,1655146,6831,1648314,2788802,6831,2781970,7608713,6831,7601882,4448577,6831,4441746
704,1849027,7025,1842002,2755275,7025,2748249,2099405,7025,2092380,1395509,7025,1388484,4579071,7025,4572046,4907749,7025,4900724,3295621,7025,3288596,9272893,7025,9265867,1604009,7025,1596984,3263618,7025,3256593,8276927,7025,8269901,5303581,7025,5296556
705,1372448,6823,1365624,2113897,6823,2107074,1523054,6823,1516231,955269,6823,948445,3544428,6823,3537605,4291996,6823,4285172,3340971,6823,3334147,8387803,6823,8380980,1663568,6823,1656744,2753070,6823,2746246,7555184,6823,7548360,4417412,6823,4410588
706,1657056,7050,1650005,2550719,7050,2543668,2000820,7050,1993769,1151262,7050,1144211,4135416,7050,4128366,5603486,7050,5596435,3417895,7050,3410845,9988941,7050,9981890,1707695,7050,1700644,3466920,7050,3459869,9046167,7050,9039116,5910340,7050,5903289
707,1372448,6823,1365624,2113897,6823,2107074,1523054,6823,1516231,955269,6823,948445,3544428,6823,3537605,4291996,6823,4285172,3340971,6823,3334147,8387803,6823,8380980,1663568,6823,1656744,2753070,6823,2746246,7555184,6823,7548360,4417412,6823,4410588
708,1692066,7009,1685056,2547929,7009,2540919,1930285,7009,1923276,1225036,7009,1218026,4160776,7009,4153767,5248987,7009,5241977,3465537,7009,3458528,9602718,7009,9595709,1704515,7009,1697505,3222993,7009,3215984,8706298,7009,8699288,5397620,7009,5390610
709,1372448,6823,1365624,2113897,6823,2107074,1523054,6823,1516231,955269,6823,948445,3544428,6823,3537605,4291996,6823,4285172,3340971,6823,3334147,8387803,6823,8380980,1663568,6823,1656744,2753070,6823,2746246,7555184,6823,7548360,4417412,6823,4410588
710,1633618,7172,1626446,2497325,7172,2490153,1948513,7172,1941340,1154642,7172,1147470,3987048,7172,3979876,6536549,7172,6529376,3711613,7172,3704441,11500007,7172,11492835,1945530,7172,1938358,4030569,7172,4023397,10498849,7172,10491677,7135530,7172,7128358
711,1372448,6823,1365624,2113897,6823,2107074,1523054,6823,1516231,955269,6823,948445,3544428,6823,3537605,4291996,6823,4285172,3340971,6823,3334147,8387803,6823,8380980,1663568,6823,1656744,2753070,6823,2746246,7555184,6823,7548360,4417412,6823,4410588
712,1605278,6996,1598282,2443712,6996,2436715,1859423,6996,1852426,1148345,6996,1141348,3950944,6996,3943947,5261423,6996,5254426,3362238,6996,3355241,9701749,6996,9694753,1643165,6996,1636169,3429086,6996,3422089,8720129,6996,8713133,5757983,6996,5750986
713,1377027,6834,1370192,2123068,6834,2116233,1532489,6834,1525654,957624,6834,950789,3550583,6834,3543748,4390254,6834,4383419,3340775,6834,3333940,8459828,6834,8452993,1675419,6834,1668584,2771572,6834,2764737,7647598,6834,7640763,4496030,6834,4489195
714,1913842,7241,1906601,2933153,7241,2925912,2217834,7241,2210593,1455562,7241,1448320,4703507,7241,4696266,6681719,7241,6674477,3716357,7241,3709115,11604617,7241,11597376,1955557,7241,1948316,4047490,7241,4040248,10598141,7241,10590899,7160242,7241,7153001
715,1377027,6834,1370192,2123068,6834,2116233,1532489,6834,1525654,957624,6834,950789,3550583,6834,3543748,4390254,6834,4383419,3340775,6834,3333940,8459828,6834,8452993,1675419,6834,1668584,2771572,6834,2764737,7647598,6834,7640763,4496030,6834,4489195
716,1580629,7042,1573586,2433738,7042,2426695,1881041,7042,1873998,1091420,7042,1084377,3927407,7042,3920364,5890588,7042,5883545,3386544,7042,3379501,10024869,7042,10017827,1824730,7042,1817687,3359531,7042,3352488,9273574,7042,9266531,6024864,7042,6017821
717,1377027,6834,1370192,2123068,6834,2116233,1532489,6834,1525654,957624,6834,950789,3550583,6834,3543748,4390254,6834,4383419,3340775,6834,3333940,8459828,6834,8452993,1675419,6834,1668584,2771572,6834,2764737,7647598,6834,7640763,4496030,6834,4489195
718,1728970,7093,1721876,2646410,7093,2639316,1987536,7093,1980442,1290739,7093,1283646,4270981,7093,4263887,5653517,7093,5646423,3507766,7093,3500672,10270113,7093,10263019,1716804,7093,1709711,3596817,7093,3589724,9265673,7093,9258579,6083880,7093,6076787
719,1377027,6834,1370192,2123068,6834,2116233,1532489,6834,1525654,957624,6834,950789,3550583,6834,3543748,4390254,6834,4383419,3340775,6834,3333940,8459828,6834,8452993,1675419,6834,1668584,2771572,6834,2764737,7647598,6834,7640763,4496030,6834,4489195
720,1725754,7089,1718665,2635252,7089,2628163,2042298,7089,2035209,1200192,7089,1193102,4247617,7089,4240528,5965568,7089,5958479,3484962,7089,3477873,10294584,7089,10287494,1824101,7089,1817011,3514597,7089,3507507,9448446,7089,9441357,6195653,7089,6188564
