Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1624684,6562,1618121,5132292,6562,5125729,3772366,6562,3765804,804586,6562,798023,5659377,6562,5652815,2951199,6562,2944636,2698819,6562,2692257,5771843,6562,5765281,3602479,6562,3595916,1486437,6562,1479874,4341905,6562,4335343,1540319,6562,1533756
103,1399048,6350,1392697,4265606,6350,4259255,2939432,6350,2933081,702687,6350,696336,4552706,6350,4546356,2223725,6350,2217375,2736061,6350,2729711,5684981,6350,5678630,3363367,6350,3357016,1113761,6350,1107411,4089239,6350,4082889,1041091,6350,1034741
104,1741072,6722,1734349,5592546,6722,5585823,4283445,6722,4276723,1237261,6722,1230538,6282057,6722,6275334,3553288,6722,3546566,3156425,6722,3149703,6928843,6722,6922120,3920523,6722,3913800,2051541,6722,2044818,5517904,6722,5511182,1843753,6722,1837030
105,1399048,6350,1392697,4265606,6350,4259255,2939432,6350,2933081,702687,6350,696336,4552706,6350,4546356,2223725,6350,2217375,2736061,6350,2729711,5684981,6350,5678630,3363367,6350,3357016,1113761,6350,1107411,4089239,6350,4082889,1041091,6350,1034741
106,1825339,6702,1818637,5638127,6702,5631425,4333669,6702,4326967,1360551,6702,1353849,6451109,6702,6444407,3234072,6702,3227370,3294500,6702,3287798,7176018,6702,7169316,3895450,6702,3888748,2124474,6702,2117772,5531208,6702,5524506,1661173,6702,1654471
107,1399048,6350,1392697,4265606,6350,4259255,2939432,6350,2933081,702687,6350,696336,4552706,6350,4546356,2223725,6350,2217375,2736061,6350,2729711,5684981,6350,5678630,3363367,6350,3357016,1113761,6350,1107411,4089239,6350,4082889,1041091,6350,1034741
108,1609876,6638,1603238,5191103,6638,5184464,3815347,6638,3808709,784092,6638,777454,5715271,6638,5708633,3348926,6638,3342288,2698483,6638,2691845,5739999,6638,5733361,3586778,6638,3580140,1473504,6638,1466866,4508564,6638,4501926,1662326,6638,1655688
109,1398933,6342,1392590,4261112,6342,4254769,2929020,6342,2922678,703045,6342,696702,4541944,6342,4535602,2215395,6342,2209052,2708992,6342,2702649,5639725,6342,5633382,3361919,6342,3355577,1096326,6342,1089984,4054726,6342,4048384,1040327,6342,1033984
110,1744611,6666,1737945,5346023,6666,5339356,4054021,6666,4047354,1080726,6666,1074060,6026982,6666,6020315,3256442,6666,3249776,2993096,6666,2986429,6350744,6666,6344078,3591802,6666,3585135,1844568,6666,1837901,4954280,6666,4947613,1695170,6666,1688503
111,1398933,6342,1392590,4261112,6342,4254769,2929020,6342,2922678,703045,6342,696702,4541944,6342,4535602,2215395,6342,2209052,2708992,6342,2702649,5639725,6342,5633382,3361919,6342,3355577,1096326,6342,1089984,4054726,6342,4048384,1040327,6342,1033984
112,1636839,6628,1630211,5079358,6628,5072730,3783380,6628,3776751,1126507,6628,1119879,5736808,6628,5730179,3037621,6628,3030992,2905891,6628,2899262,6401261,6628,6394633,3620362,6628,3613734,1736443,6628,1729815,4965728,6628,4959100,1577923,6628,1571295
113,1398933,6342,1392590,4261112,6342,4254769,2929020,6342,2922678,703045,6342,696702,4541944,6342,4535602,2215395,6342,2209052,2708992,6342,2702649,5639725,6342,5633382,3361919,6342,3355577,1096326,6342,1089984,4054726,6342,4048384,1040327,6342,1033984
114,1689071,6570,1682501,5231741,6570,5225171,3997553,6570,3990983,783627,6570,777056,5858611,6570,5852041,3074531,6570,3067961,2553696,6570,2547126,5654866,6570,5648296,3688604,6570,3682034,1374472,6570,1367902,4299923,6570,4293353,1473052,6570,1466482
115,1399046,6350,1392696,4265560,6350,4259210,2939327,6350,2932977,702690,6350,696340,4552598,6350,4546248,2223642,6350,2217291,2735789,6350,2729439,5684526,6350,5678175,3363352,6350,3357002,1113586,6350,1107236,4088892,6350,4082542,1041084,6350,1034733
116,1704796,6684,1698112,5344363,6684,5337678,4070805,6684,4064120,1266122,6684,1259438,6043697,6684,6037013,3110727,6684,3104043,3225096,6684,3218412,6894602,6684,6887918,3702647,6684,3695963,2073649,6684,2066965,5330437,6684,5323753,1631795,6684,1625111
117,1399046,6350,1392696,4265560,6350,4259210,2939327,6350,2932977,702690,6350,696340,4552598,6350,4546248,2223642,6350,2217291,2735789,6350,2729439,5684526,6350,5678175,3363352,6350,3357002,1113586,6350,1107236,4088892,6350,4082542,1041084,6350,1034733
118,1683269,6713,1676556,5160639,6713,5153925,3934680,6713,3927967,1261178,6713,1254465,5879439,6713,5872725,3370831,6713,3364118,3080819,6713,3074106,6759442,6713,6752728,3548373,6713,3541660,2049328,6713,2042614,5419334,6713,5412621,1863962,6713,1857249
119,1399046,6350,1392696,4265560,6350,4259210,2939327,6350,2932977,702690,6350,696340,4552598,6350,4546248,2223642,6350,2217291,2735789,6350,2729439,5684526,6350,5678175,3363352,6350,3357002,1113586,6350,1107236,4088892,6350,4082542,1041084,6350,1034733
120,1783284,6650,1776634,5391086,6650,5384436,4136269,6650,4129618,1112096,6650,1105446,6123591,6650,6116941,3222505,6650,3215854,2836327,6650,2829676,6238049,6650,6231399,3654365,6650,3647715,1792262,6650,1785612,4857153,6650,4850502,1700844,6650,1694193
121,1399046,6350,1392696,4265560,6350,4259210,2939327,6350,2932977,702690,6350,696340,4552598,6350,4546248,2223642,6350,2217291,2735789,6350,2729439,5684526,6350,5678175,3363352,6350,3357002,1113586,6350,1107236,4088892,6350,4082542,1041084,6350,1034733
122,1678224,6665,1671558,5040475,6665,5033809,3781482,6665,3774817,877518,6665,870852,5736179,6665,5729514,3227618,6665,3220952,2764807,6665,2758141,6040368,6665,6033702,3442679,6665,3436014,1563375,6665,1556709,4693299,6665,4686633,1680988,6665,1674323
123,1399046,6350,1392696,4265560,6350,4259210,2939327,6350,2932977,702690,6350,696340,4552598,6350,4546248,2223642,6350,2217291,2735789,6350,2729439,5684526,6350,5678175,3363352,6350,3357002,1113586,6350,1107236,4088892,6350,4082542,1041084,6350,1034733
124,1617389,6507,1610881,4875029,6507,4868521,3612168,6507,3605661,760569,6507,754061,5409361,6507,5402853,2726597,6507,2720089,2604739,6507,2598231,5534166,6507,5527658,3444561,6507,3438053,1320701,6507,1314193,4121923,6507,4115415,1353311,6507,1346803
125,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
126,1429415,6530,1422884,4491680,6530,4485150,3293843,6530,3287313,1052201,6530,1045670,4991410,6530,4984879,2524892,6530,2518362,3057477,6530,3050946,6591585,6530,6585055,3400435,6530,3393904,1803620,6530,1797090,4952117,6530,4945587,1432850,6530,1426319
127,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
128,1508202,6517,1501685,4589720,6517,4583202,3346457,6517,3339939,1026031,6517,1019514,5079808,6517,5073290,2504607,6517,2498090,2955897,6517,2949379,6215680,6517,6209162,3365183,6517,3358665,1647168,6517,1640650,4662371,6517,4655854,1331788,6517,1325270
129,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
130,1616470,6594,1609876,5036963,6594,5030368,3821066,6594,3814471,1076912,6594,1070317,5671944,6594,5665349,2880466,6594,2873872,2983944,6594,2977350,6538288,6594,6531694,3624498,6594,3617903,1842544,6594,1835949,4968136,6594,4961542,1570999,6594,1564404
131,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
132,1663019,6560,1656459,5032314,6560,5025753,3716378,6560,3709817,820813,6560,814252,5622319,6560,5615759,2780874,6560,2774313,2900930,6560,2894369,6121261,6560,6114700,3509525,6560,3502965,1582253,6560,1575692,4493970,6560,4487410,1502143,6560,1495582
133,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
134,1831945,6728,1825217,5769023,6728,5762295,4473801,6728,4467073,1105809,6728,1099081,6524146,6728,6517417,3618285,6728,3611556,2854727,6728,2847999,6263070,6728,6256341,3873362,6728,3866634,1789072,6728,1782344,4987173,6728,4980444,1729783,6728,1723054
135,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
136,1559850,6475,1553375,4809311,6475,4802836,3570076,6475,3563600,725834,6475,719358,5289721,6475,5283246,2584702,6475,2578226,2830731,6475,2824256,6072488,6475,6066012,3587176,6475,3580700,1481303,6475,1474827,4417196,6475,4410720,1406931,6475,1400456
137,1397311,6343,1390967,4251464,6343,4245121,2923806,6343,2917463,703327,6343,696984,4534863,6343,4528520,2194718,6343,2188375,2725402,6343,2719058,5677461,6343,5671118,3362865,6343,3356522,1105986,6343,1099643,4069694,6343,4063351,1035212,6343,1028869
138,1736869,6637,1730232,5294463,6637,5287826,4059581,6637,4052944,867654,6637,861017,6042795,6637,6036158,3040489,6637,3033851,2700375,6637,2693738,5949738,6637,5943101,3613691,6637,3607054,1537242,6637,1530605,4456778,6637,4450141,1499335,6637,1492698
139,1398153,6374,1391779,4270104,6374,4263730,2965533,6374,2959159,702221,6374,695847,4578453,6374,4572079,2228018,6374,2221644,2836378,6374,2830004,6022102,6374,6015728,3368565,6374,3362191,1337120,6374,1330746,4289919,6374,4283545,1278532,6374,1272158
140,1575356,6569,1568786,4689966,6569,4683396,3412108,6569,3405539,791942,6569,785373,5193789,6569,5187220,2806481,6569,2799912,3028588,6569,3022019,6267410,6569,6260841,3298741,6569,3292172,1653749,6569,1647180,4689064,6569,4682494,1615478,6569,1608909
141,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
142,1858442,6780,1851662,5753600,6780,5746819,4414706,6780,4407925,1503338,6780,1496558,6579496,6780,6572716,3545820,6780,3539039,3463665,6780,3456885,7445149,6780,7438369,3899832,6780,3893052,2301971,6780,2295191,5921224,6780,5914444,1820098,6780,1813318
143,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
144,1642652,6632,1636020,5080011,6632,5073379,3804025,6632,3797393,1147999,6632,1141367,5704551,6632,5697919,3093599,6632,3086967,3121745,6632,3115113,6711973,6632,6705341,3609851,6632,3603219,1906985,6632,1900353,5226203,6632,5219571,1666530,6632,1659898
145,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
146,1707869,6792,1701077,5606887,6792,5600095,4224672,6792,4217880,1224898,6792,1218106,6204733,6792,6197941,4036342,6792,4029550,3256865,6792,3250073,6963432,6792,6956640,3834204,6792,3827412,2162029,6792,2155237,5804111,6792,5797319,2150729,6792,2143937
147,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
148,1504969,6598,1498371,4791856,6598,4785258,3534214,6598,3527616,1012323,6598,1005725,5302282,6598,5295684,3021479,6598,3014881,2924415,6598,2917817,6311517,6598,6304919,3469050,6598,3462452,1759875,6598,1753277,4939076,6598,4932478,1652464,6598,1645866
149,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
150,1842934,6680,1836253,5707843,6680,5701163,4371398,6680,4364718,1226732,6680,1220051,6494805,6680,6488124,3331873,6680,3325192,2954370,6680,2947689,6571847,6680,6565166,3962540,6680,3955860,1799154,6680,1792473,5110551,6680,5103870,1599774,6680,1593094
151,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
152,1816713,6949,1809763,5912369,6949,5905420,4569913,6949,4562964,1618788,6949,1611839,6684103,6949,6677153,4490751,6949,4483801,3861066,6949,3854117,8359718,6949,8352769,3959564,6949,3952615,2905844,6949,2898894,7041913,6949,7034964,2625714,6949,2618765
153,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
154,1553130,6620,1546510,5026074,6620,5019453,3675588,6620,3668968,1006568,6620,999947,5472682,6620,5466061,3247112,6620,3240492,3174725,6620,3168105,6629918,6620,6623297,3590486,6620,3583865,1924752,6620,1918131,5221043,6620,5214422,1820755,6620,1814134
155,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
156,1741310,6712,1734598,5620768,6712,5614055,4279847,6712,4273134,1380658,6712,1373946,6291562,6712,6284850,3347994,6712,3341282,3525411,6712,3518699,7486512,6712,7479800,3951842,6712,3945130,2320488,6712,2313776,5846243,6712,5839530,1779862,6712,1773150
157,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
158,1921441,6798,1914642,5920791,6798,5913992,4610059,6798,4603260,1366897,6798,1360099,6792482,6798,6785683,3813416,6798,3806617,3150893,6798,3144094,7000667,6798,6993868,3936815,6798,3930016,2149528,6798,2142729,5639530,6798,5632731,1979768,6798,1972969
159,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
160,1716729,6649,1710080,5267557,6649,5260907,3991838,6649,3985189,1257641,6649,1250991,5985268,6649,5978618,3118211,6649,3111562,3092380,6649,3085730,6825835,6649,6819186,3764325,6649,3757675,1911574,6649,1904924,5310579,6649,5303929,1626044,6649,1619394
161,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
162,1718368,6787,1711580,5336665,6787,5329878,4078099,6787,4071312,1325812,6787,1319024,6077284,6787,6070497,3719247,6787,3712459,3190213,6787,3183425,6931718,6787,6924931,3639997,6787,3633210,2087741,6787,2080954,5716169,6787,5709381,1920274,6787,1913487
163,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
164,1677897,6642,1671254,5427857,6642,5421215,4104491,6642,4097849,1200946,6642,1194304,6040557,6642,6033914,3207903,6642,3201260,3105518,6642,3098875,6773045,6642,6766402,3923492,6642,3916849,1922053,6642,1915410,5277581,6642,5270939,1627960,6642,1621318
165,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
166,1646003,6608,1639395,5042458,6608,5035849,3753208,6608,3746599,1067855,6608,1061247,5625320,6608,5618711,3208006,6608,3201398,2881652,6608,2875044,6313946,6608,6307338,3612599,6608,3605991,1711172,6608,1704564,5010328,6608,5003720,1727423,6608,1720815
167,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
168,1742120,6834,1735285,5730660,6834,5723825,4324862,6834,4318027,1252162,6834,1245327,6366693,6834,6359859,4120130,6834,4113295,3283128,6834,3276293,7060395,6834,7053560,3877711,6834,3870876,2227844,6834,2221010,5876356,6834,5869521,2224121,6834,2217286
169,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
170,1860733,6830,1853903,5672776,6830,5665946,4397965,6830,4391135,1512834,6830,1506003,6514169,6830,6507339,3757255,6830,3750424,3428301,6830,3421470,7398042,6830,7391212,3721121,6830,3714290,2438888,6830,2432058,6016196,6830,6009366,2081389,6830,2074559
171,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
172,1594423,6671,1587752,4978279,6671,4971608,3723664,6671,3716992,1224318,6671,1217647,5516921,6671,5510249,3174972,6671,3168300,3511558,6671,3504887,7225489,6671,7218817,3479025,6671,3472353,2279740,6671,2273069,5692749,6671,5686078,1859337,6671,1852665
173,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
174,1613611,6640,1606970,4910798,6640,4904157,3662974,6640,3656333,1152553,6640,1145912,5508530,6640,5501889,3065026,6640,3058385,3219036,6640,3212396,6840291,6640,6833650,3472183,6640,3465542,2010600,6640,2003959,5343564,6640,5336923,1759935,6640,1753294
175,1421486,6449,1415037,4448060,6449,4441611,3118901,6449,3112451,702229,6449,695780,4769605,6449,4763156,2577184,6449,2570735,2866830,6449,2860380,6012540,6449,6006091,3396178,6449,3389729,1397064,6449,1390614,4436513,6449,4430064,1415586,6449,1409137
