Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
470,876448,4035,872413,1594442,4035,1590406,1987388,4035,1983353,49315,4035,45280,1961100,4035,1957064,699781,4035,695746,4035,4035,0,71956,4035,67921,725676,4035,721641,4035,4035,0,4035,4035,0,4035,4035,0
471,920264,4053,916210,1673854,4053,1669801,2090121,4053,2086067,43346,4053,39293,2070762,4053,2066709,733194,4053,729140,4053,4053,0,62993,4053,58940,757355,4053,753302,4053,4053,0,4053,4053,0,4053,4053,0
472,1154486,4149,1150337,2200345,4149,2196195,2711982,4149,2707833,8585,4149,4436,2711427,4149,2707278,931263,4149,927114,4149,4149,0,10803,4149,6654,1048345,4149,1044196,4149,4149,0,4149,4149,0,4149,4149,0
473,944616,4071,940545,1701628,4071,1697556,2139977,4071,2135906,37029,4071,32957,2112959,4071,2108887,736134,4071,732062,4071,4071,0,53508,4071,49436,771622,4071,767550,4071,4071,0,4071,4071,0,4071,4071,0
474,1020240,4086,1016154,1927248,4086,1923162,2376066,4086,2371980,24261,4086,20175,2371224,4086,2367138,828084,4086,823998,4086,4086,0,34349,4086,30263,905848,4086,901762,4086,4086,0,4086,4086,0,4086,4086,0
475,904894,4042,900851,1658534,4042,1654491,2059943,4042,2055900,47492,4042,43449,2045969,4042,2041927,732574,4042,728531,4042,4042,0,69216,4042,65174,749932,4042,745889,4042,4042,0,4042,4042,0,4042,4042,0
476,988889,4063,984826,1827085,4063,1823021,2273363,4063,2269299,30270,4063,26206,2259297,4063,2255233,788336,4063,784272,4063,4063,0,43373,4063,39310,843221,4063,839158,4063,4063,0,4063,4063,0,4063,4063,0
477,888342,4033,884308,1645327,4033,1641293,2029524,4033,2025490,51936,4033,47902,2022104,4033,2018071,733488,4033,729455,4033,4033,0,75887,4033,71853,744486,4033,740452,4033,4033,0,4033,4033,0,4033,4033,0
478,1086104,4120,1081983,1988587,4120,1984466,2491036,4120,2486915,20599,4120,16478,2482628,4120,2478507,854067,4120,849946,4120,4120,0,28838,4120,24717,906772,4120,902651,4120,4120,0,4120,4120,0,4120,4120,0
479,944598,4071,940527,1701578,4071,1697506,2139920,4071,2135849,37036,4071,32964,2112901,4071,2108829,736119,4071,732047,4071,4071,0,53518,4071,49447,771587,4071,767516,4071,4071,0,4071,4071,0,4071,4071,0
480,1076057,4105,1071951,1898113,4105,1894008,2419940,4105,2415835,24884,4105,20779,2395922,4105,2391817,815404,4105,811299,4105,4105,0,35274,4105,31169,839790,4105,835684,4105,4105,0,4105,4105,0,4105,4105,0
481,942787,4068,938718,1696558,4068,1692490,2134227,4068,2130159,37713,4068,33645,2107146,4068,2103078,734668,4068,730600,4068,4068,0,54536,4068,50468,768098,4068,764030,4068,4068,0,4068,4068,0,4068,4068,0
482,1175303,4155,1171147,2192260,4155,2188104,2729360,4155,2725205,9546,4155,5390,2724141,4155,2719985,929727,4155,925572,4155,4155,0,12241,4155,8086,1023637,4155,1019481,4155,4155,0,4155,4155,0,4155,4155,0
483,946375,4074,942300,1706514,4074,1702439,2145508,4074,2141433,36379,4074,32304,2118554,4074,2114479,737555,4074,733481,4074,4074,0,52531,4074,48456,775014,4074,770939,4074,4074,0,4074,4074,0,4074,4074,0
484,1175506,4155,1171350,2312831,4155,2308676,2803208,4155,2799053,9015,4155,4860,2840362,4155,2836206,997758,4155,993602,4155,4155,0,11445,4155,7290,1101897,4155,1097742,4155,4155,0,4155,4155,0,4155,4155,0
485,908392,4049,904343,1668105,4049,1664055,2070987,4049,2066938,45980,4049,41930,2057052,4049,2053003,735110,4049,731061,4049,4049,0,66945,4049,62896,756731,4049,752682,4049,4049,0,4049,4049,0,4049,4049,0
486,1124965,4149,1120815,2146886,4149,2142736,2637471,4149,2633321,14900,4149,10750,2656164,4149,2652015,926618,4149,922469,4149,4149,0,20275,4149,16125,1002001,4149,997851,4149,4149,0,4149,4149,0,4149,4149,0
487,946375,4074,942300,1706514,4074,1702439,2145508,4074,2141433,36379,4074,32304,2118554,4074,2114479,737555,4074,733481,4074,4074,0,52531,4074,48456,775014,4074,770939,4074,4074,0,4074,4074,0,4074,4074,0
488,1013006,4102,1008904,1909265,4102,1905163,2358889,4102,2354787,22305,4102,18203,2344985,4102,2340883,813207,4102,809105,4102,4102,0,31407,4102,27305,905163,4102,901061,4102,4102,0,4102,4102,0,4102,4102,0
489,942715,4068,938647,1696360,4068,1692292,2134002,4068,2129934,37740,4068,33672,2106918,4068,2102850,734611,4068,730543,4068,4068,0,54577,4068,50508,767960,4068,763892,4068,4068,0,4068,4068,0,4068,4068,0
490,1021358,4090,1017268,1822837,4090,1818747,2315001,4090,2310911,22091,4090,18001,2273757,4090,2269666,767388,4090,763298,4090,4090,0,31092,4090,27002,837813,4090,833723,4090,4090,0,4090,4090,0,4090,4090,0
491,944508,4071,940436,1701326,4071,1697255,2139635,4071,2135564,37070,4071,32998,2112613,4071,2108541,736046,4071,731975,4071,4071,0,53569,4071,49497,771413,4071,767341,4071,4071,0,4071,4071,0,4071,4071,0
492,1093928,4128,1089799,2057144,4128,2053016,2547949,4128,2543820,14393,4128,10265,2544859,4128,2540731,876594,4128,872466,4128,4128,0,19525,4128,15397,965301,4128,961173,4128,4128,0,4128,4128,0,4128,4128,0
493,940889,4065,936824,1691312,4065,1687247,2128265,4065,2124200,38432,4065,34367,2101123,4065,2097058,733163,4065,729097,4065,4065,0,55615,4065,51550,764447,4065,760382,4065,4065,0,4065,4065,0,4065,4065,0
494,1028639,4106,1024532,1976301,4106,1972194,2417022,4106,2412916,22871,4106,18764,2422087,4106,2417980,851273,4106,847167,4106,4106,0,32254,4106,28147,937322,4106,933215,4106,4106,0,4106,4106,0,4106,4106,0
495,937349,4058,933290,1681568,4058,1677509,2117157,4058,2113098,39793,4058,35735,2089916,4058,2085857,730395,4058,726336,4058,4058,0,57661,4058,53602,757651,4058,753592,4058,4058,0,4058,4058,0,4058,4058,0
496,1026396,4081,1022314,1929495,4081,1925413,2373391,4081,2369309,36025,4081,31944,2392430,4081,2388348,855584,4081,851503,4081,4081,0,51998,4081,47916,872169,4081,868087,4081,4081,0,4081,4081,0,4081,4081,0
497,884305,4026,880278,1635036,4026,1631010,2017202,4026,2013175,53760,4026,49734,2009932,4026,2005906,731008,4026,726982,4026,4026,0,78627,4026,74601,737159,4026,733133,4026,4026,0,4026,4026,0,4026,4026,0
498,988194,4042,984152,1835768,4042,1831725,2276174,4042,2272132,31918,4042,27875,2269707,4042,2265665,797561,4042,793518,4042,4042,0,45856,4042,41813,844145,4042,840102,4042,4042,0,4042,4042,0,4042,4042,0
499,848695,4001,844693,1601167,4001,1597165,1947184,4001,1943182,65157,4001,61155,1953215,4001,1949213,732156,4001,728154,4001,4001,0,95735,4001,91733,719864,4001,715862,4001,4001,0,4001,4001,0,4001,4001,0
500,887519,4015,883504,1657163,4015,1653148,2034135,4015,2030120,53715,4015,49700,2034836,4015,2030821,744200,4015,740185,4015,4015,0,78565,4015,74550,748106,4015,744091,4015,4015,0,4015,4015,0,4015,4015,0
501,850378,4004,846373,1605651,4004,1601646,1952527,4004,1948522,64260,4004,60255,1958506,4004,1954501,733148,4004,729143,4004,4004,0,94388,4004,90383,723171,4004,719166,4004,4004,0,4004,4004,0,4004,4004,0
502,1074149,4104,1070044,2068507,4104,2064403,2522223,4104,2518119,24562,4104,20457,2554813,4104,2550708,909354,4104,905249,4104,4104,0,34790,4104,30685,955644,4104,951539,4104,4104,0,4104,4104,0,4104,4104,0
503,885303,4029,881273,1638983,4029,1634953,2021217,4029,2017188,53167,4029,49137,2014200,4029,2010170,732162,4029,728133,4029,4029,0,77736,4029,73706,740157,4029,736128,4029,4029,0,4029,4029,0,4029,4029,0
504,987102,4098,983004,1907710,4098,1903612,2321548,4098,2317450,29772,4098,25674,2330967,4098,2326869,830144,4098,826046,4098,4098,0,42610,4098,38512,902449,4098,898351,4098,4098,0,4098,4098,0,4098,4098,0
505,938315,4063,934252,1688545,4063,1684482,2123121,4063,2119058,39070,4063,35007,2096820,4063,2092757,732904,4063,728841,4063,4063,0,56573,4063,52510,763090,4063,759027,4063,4063,0,4063,4063,0,4063,4063,0
506,988502,4082,984420,1793187,4082,1789105,2257264,4082,2253181,24653,4082,20571,2221330,4082,2217248,757708,4082,753625,4082,4082,0,34939,4082,30856,834414,4082,830332,4082,4082,0,4082,4082,0,4082,4082,0
507,942572,4068,938503,1695963,4068,1691894,2133551,4068,2129483,37795,4068,33726,2106462,4068,2102394,734497,4068,730429,4068,4068,0,54658,4068,50590,767684,4068,763616,4068,4068,0,4068,4068,0,4068,4068,0
508,1051439,4095,1047344,1888878,4095,1884783,2392260,4095,2388164,18016,4095,13920,2361420,4095,2357324,797954,4095,793859,4095,4095,0,24977,4095,20881,865414,4095,861318,4095,4095,0,4095,4095,0,4095,4095,0
509,938995,4061,934933,1686093,4061,1682031,2122321,4061,2118259,39156,4061,35095,2095124,4061,2091062,731675,4061,727614,4061,4061,0,56704,4061,52642,760809,4061,756747,4061,4061,0,4061,4061,0,4061,4061,0
510,1137140,4131,1133008,2086804,4131,2082673,2619397,4131,2615266,10559,4131,6427,2600552,4131,2596420,879983,4131,875851,4131,4131,0,13773,4131,9641,969428,4131,965296,4131,4131,0,4131,4131,0,4131,4131,0
511,940747,4064,936682,1690920,4064,1686856,2127819,4064,2123755,38486,4064,34421,2100673,4064,2096608,733050,4064,728986,4064,4064,0,55696,4064,51632,764174,4064,760109,4064,4064,0,4064,4064,0,4064,4064,0
512,913060,4072,908987,1718803,4072,1714730,2111354,4072,2107281,41125,4072,37053,2105320,4072,2101248,754002,4072,749930,4072,4072,0,59652,4072,55579,797322,4072,793249,4072,4072,0,4072,4072,0,4072,4072,0
513,943258,4066,939191,1700177,4066,1696110,2136452,4066,2132385,38143,4066,34076,2112056,4066,2107989,738101,4066,734034,4066,4066,0,55182,4066,51115,768344,4066,764277,4066,4066,0,4066,4066,0,4066,4066,0
514,928024,4086,923938,1812382,4086,1808296,2188485,4086,2184399,37782,4086,33696,2202932,4086,2198846,798552,4086,794466,4086,4086,0,54631,4086,50544,857149,4086,853063,4086,4086,0,4086,4086,0,4086,4086,0
515,943502,4069,939433,1703611,4069,1699542,2139194,4069,2135125,37674,4069,33605,2115307,4069,2111238,739234,4069,735165,4069,4069,0,54477,4069,50407,771263,4069,767193,4069,4069,0,4069,4069,0,4069,4069,0
516,982125,4054,978071,1724920,4054,1720865,2194121,4054,2190067,40227,4054,36172,2168039,4054,2163984,753443,4054,749389,4054,4054,0,58313,4054,54259,754844,4054,750790,4054,4054,0,4054,4054,0,4054,4054,0
517,943164,4069,939095,1703350,4069,1699281,2138566,4069,2134497,37783,4069,33714,2114825,4069,2110756,739279,4069,735210,4069,4069,0,54640,4069,50571,771138,4069,767069,4069,4069,0,4069,4069,0,4069,4069,0
518,887656,4045,883610,1593244,4045,1589198,1999483,4045,1995437,48268,4045,44222,1972334,4045,1968288,699799,4045,695753,4045,4045,0,70379,4045,66333,714671,4045,710625,4045,4045,0,4045,4045,0,4045,4045,0
519,889393,4049,885344,1597906,4049,1593857,2004924,4049,2000875,47499,4049,43450,1977763,4049,1973713,700993,4049,696944,4049,4049,0,69225,4049,65175,717998,4049,713948,4049,4049,0,4049,4049,0,4049,4049,0
520,1102256,4117,1098139,1963607,4117,1959490,2499266,4117,2495149,15268,4117,11150,2465210,4117,2461093,826892,4117,822775,4117,4117,0,20843,4117,16726,893948,4117,889831,4117,4117,0,4117,4117,0,4117,4117,0
521,889393,4049,885344,1597906,4049,1593857,2004924,4049,2000875,47499,4049,43450,1977763,4049,1973713,700993,4049,696944,4049,4049,0,69225,4049,65175,717998,4049,713948,4049,4049,0,4049,4049,0,4049,4049,0
522,1050582,4116,1046465,2001667,4116,1997551,2453714,4116,2449597,25572,4116,21455,2473264,4116,2469147,875291,4116,871174,4116,4116,0,36300,4116,32183,924924,4116,920807,4116,4116,0,4116,4116,0,4116,4116,0
523,874336,4042,870293,1589241,4042,1585198,1979531,4042,1975488,51252,4042,47210,1959064,4042,1955021,703187,4042,699145,4042,4042,0,74857,4042,70815,715810,4042,711767,4042,4042,0,4042,4042,0,4042,4042,0
524,1083034,4121,1078912,2051513,4121,2047391,2530887,4121,2526765,15050,4121,10928,2534542,4121,2530420,877948,4121,873826,4121,4121,0,20515,4121,16393,963481,4121,959359,4121,4121,0,4121,4121,0,4121,4121,0
525,872579,4039,868539,1584536,4039,1580496,1974010,4039,1969971,52070,4039,48030,1953569,4039,1949529,702026,4039,697986,4039,4039,0,76085,4039,72046,712422,4039,708382,4039,4039,0,4039,4039,0,4039,4039,0
526,878841,4049,874791,1587444,4049,1583394,1980432,4049,1976382,55199,4049,51149,1962836,4049,1958786,708540,4049,704491,4049,4049,0,80774,4049,76724,704673,4049,700623,4049,4049,0,4049,4049,0,4049,4049,0
527,872579,4039,868539,1584536,4039,1580496,1974010,4039,1969971,52070,4039,48030,1953569,4039,1949529,702026,4039,697986,4039,4039,0,76085,4039,72046,712422,4039,708382,4039,4039,0,4039,4039,0,4039,4039,0
528,986295,4054,982240,1722939,4054,1718885,2200693,4054,2196638,37146,4054,33091,2165147,4054,2161092,744602,4054,740547,4054,4054,0,53691,4054,49637,759699,4054,755644,4054,4054,0,4054,4054,0,4054,4054,0
529,852718,4023,848694,1562695,4023,1558672,1933049,4023,1929025,58505,4023,54482,1919412,4023,1915389,701340,4023,697317,4023,4023,0,85746,4023,81723,700396,4023,696372,4023,4023,0,4023,4023,0,4023,4023,0
530,895274,4063,891211,1739013,4063,1734949,2101519,4063,2097456,43225,4063,39161,2112389,4063,2108325,770796,4063,766732,4063,4063,0,62806,4063,58742,817352,4063,813288,4063,4063,0,4063,4063,0,4063,4063,0
531,870659,4036,866623,1579721,4036,1575685,1968197,4036,1964161,52941,4036,48905,1947853,4036,1943817,700893,4036,696857,4036,4036,0,77393,4036,73357,708989,4036,704953,4036,4036,0,4036,4036,0,4036,4036,0
532,965367,4064,961303,1806256,4064,1802192,2227335,4064,2223270,38676,4064,34611,2223809,4064,2219745,791505,4064,787440,4064,4064,0,55981,4064,51917,831172,4064,827108,4064,4064,0,4064,4064,0,4064,4064,0
533,849140,4017,845123,1553560,4017,1549543,1922011,4017,1917994,60291,4017,56274,1908560,4017,1904543,699313,4017,695296,4017,4017,0,88429,4017,84412,693750,4017,689733,4017,4017,0,4017,4017,0,4017,4017,0
534,881403,4025,877377,1673078,4025,1669052,2035576,4025,2031550,56445,4025,52419,2041968,4025,2037942,754550,4025,750524,4025,4025,0,82654,4025,78628,763098,4025,759072,4025,4025,0,4025,4025,0,4025,4025,0
535,828137,3998,824139,1528626,3998,1524628,1876937,3998,1872939,68059,3998,64061,1870503,3998,1866505,698659,3998,694660,3998,3998,0,100090,3998,96092,678891,3998,674893,3998,3998,0,3998,3998,0,3998,3998,0
536,881679,4002,877676,1659579,4002,1655577,2024004,4002,2020001,61475,4002,57472,2030049,4002,2026046,754064,4002,750062,4002,4002,0,90211,4002,86208,747122,4002,743119,4002,4002,0,4002,4002,0,4002,4002,0
537,790535,3967,786568,1489931,3967,1485964,1799398,3967,1795431,82891,3967,78924,1807129,3967,1803162,701307,3967,697340,3967,3967,0,122353,3967,118386,656170,3967,652202,3967,3967,0,3967,3967,0,3967,3967,0
538,997599,4060,993539,1863517,4060,1859456,2298808,4060,2294748,37965,4060,33904,2307483,4060,2303422,823506,4060,819445,4060,4060,0,54917,4060,50857,844351,4060,840290,4060,4060,0,4060,4060,0,4060,4060,0
539,838155,3997,834158,1526989,3997,1522991,1889005,3997,1885007,65847,3997,61850,1876475,3997,1872478,693876,3997,689879,3997,3997,0,96773,3997,92775,674435,3997,670437,3997,3997,0,3997,3997,0,3997,3997,0
540,942735,4049,938686,1661837,4049,1657787,2110585,4049,2106535,39820,4049,35770,2078784,4049,2074734,721701,4049,717651,4049,4049,0,57705,4049,53656,737067,4049,733017,4049,4049,0,4049,4049,0,4049,4049,0
541,877069,4028,873041,1568516,4028,1564487,1968760,4028,1964731,52771,4028,48743,1942485,4028,1938456,694133,4028,690105,4028,4028,0,77143,4028,73114,697378,4028,693350,4028,4028,0,4028,4028,0,4028,4028,0
542,877319,4024,873295,1629160,4024,1625135,2001127,4024,1997103,59291,4024,55267,2002032,4024,1998008,737944,4024,733920,4024,4024,0,86925,4024,82900,727326,4024,723301,4024,4024,0,4024,4024,0,4024,4024,0
543,876778,4027,872751,1567811,4027,1563784,1967924,4027,1963897,52867,4027,48839,1941622,4027,1937594,693911,4027,689884,4027,4027,0,77287,4027,73259,696942,4027,692915,4027,4027,0,4027,4027,0,4027,4027,0
544,912889,4039,908849,1612943,4039,1608904,2045100,4039,2041061,41312,4039,37272,2011422,4039,2007382,700424,4039,696384,4039,4039,0,59948,4039,55908,719135,4039,715096,4039,4039,0,4039,4039,0,4039,4039,0
545,878795,4028,874767,1569731,4028,1565702,1971864,4028,1967835,52266,4028,48237,1944814,4028,1940785,693888,4028,689860,4028,4028,0,76385,4028,72356,697895,4028,693866,4028,4028,0,4028,4028,0,4028,4028,0
546,856595,4019,852575,1504606,4019,1500586,1908191,4019,1904171,50514,4019,46494,1864516,4019,1860496,655940,4019,651920,4019,4019,0,73762,4019,69742,672458,4019,668438,4019,4019,0,4019,4019,0,4019,4019,0
547,856595,4019,852575,1504606,4019,1500586,1908191,4019,1904171,50514,4019,46494,1864516,4019,1860496,655940,4019,651920,4019,4019,0,73762,4019,69742,672458,4019,668438,4019,4019,0,4019,4019,0,4019,4019,0
548,918929,4053,914876,1785780,4053,1781726,2171181,4053,2167128,27169,4053,23116,2161107,4053,2157054,762989,4053,758935,4053,4053,0,38727,4053,34674,869419,4053,865366,4053,4053,0,4053,4053,0,4053,4053,0
549,823689,4000,819688,1479379,4000,1475378,1847779,4000,1843779,60229,4000,56228,1817797,4000,1813797,659277,4000,655276,4000,4000,0,88343,4000,84342,661558,4000,657557,4000,4000,0,4000,4000,0,4000,4000,0
550,873477,4020,869456,1567895,4020,1563874,1978200,4020,1974179,35783,4020,31762,1928922,4020,1924901,663838,4020,659817,4020,4020,0,51664,4020,47643,731835,4020,727814,4020,4020,0,4020,4020,0,4020,4020,0
551,839667,4009,835657,1491394,4009,1487384,1877045,4009,1873035,55385,4009,51375,1840329,4009,1836319,657416,4009,653407,4009,4009,0,81073,4009,77063,666764,4009,662755,4009,4009,0,4009,4009,0,4009,4009,0
552,852274,4000,848274,1554258,4000,1550258,1924038,4000,1920038,64028,4000,60028,1908524,4000,1904523,701812,4000,697812,4000,4000,0,94042,4000,90042,691484,4000,687484,4000,4000,0,4000,4000,0,4000,4000,0
553,839453,4008,835445,1490758,4008,1486749,1876336,4008,1872327,55492,4008,51483,1839569,4008,1835560,657224,4008,653215,4008,4008,0,81234,4008,77225,666338,4008,662330,4008,4008,0,4008,4008,0,4008,4008,0
554,911369,4041,907327,1643695,4041,1639654,2069263,4041,2065221,33098,4041,29057,2032480,4041,2028438,701506,4041,697464,4041,4041,0,47627,4041,43585,758622,4041,754580,4041,4041,0,4041,4041,0,4041,4041,0
555,841090,4011,837078,1495022,4011,1491010,1881433,4011,1877422,54688,4011,50676,1844589,4011,1840577,658196,4011,654184,4011,4011,0,80026,4011,76014,669449,4011,665438,4011,4011,0,4011,4011,0,4011,4011,0
556,873972,4020,869951,1495527,4020,1491506,1923261,4020,1919240,50608,4020,46587,1865471,4020,1861450,646477,4020,642457,4020,4020,0,73902,4020,69881,660071,4020,656051,4020,4020,0,4020,4020,0,4020,4020,0
557,857967,4021,853945,1508120,4021,1504099,1912407,4021,1908386,49881,4021,45860,1868621,4021,1864600,656738,4021,652716,4021,4021,0,72811,4021,68790,675031,4021,671009,4021,4021,0,4021,4021,0,4021,4021,0
558,920133,4064,916068,1741449,4064,1737384,2134336,4064,2130271,39894,4064,35829,2131288,4064,2127223,763697,4064,759632,4064,4064,0,57809,4064,53744,810513,4064,806448,4064,4064,0,4064,4064,0,4064,4064,0
559,856314,4018,852295,1503790,4018,1499772,1907274,4018,1903256,50646,4018,46628,1863548,4018,1859529,655697,4018,651679,4018,4018,0,73960,4018,69942,671907,4018,667888,4018,4018,0,4018,4018,0,4018,4018,0
560,878619,4028,874591,1627370,4028,1623342,2009059,4028,2005031,50502,4028,46474,1994422,4028,1990394,719877,4028,715849,4028,4028,0,73739,4028,69711,744179,4028,740150,4028,4028,0,4028,4028,0,4028,4028,0
561,834930,3999,830930,1478438,3999,1474439,1861848,3999,1857848,57819,3999,53819,1825196,3999,1821196,654382,3999,650383,3999,3999,0,84728,3999,80729,657249,3999,653250,3999,3999,0,3999,3999,0,3999,3999,0
562,1008741,4055,1004685,1688509,4055,1684453,2212608,4055,2208552,27932,4055,23876,2145995,4055,2141940,708476,4055,704421,4055,4055,0,39870,4055,35815,738498,4055,734442,4055,4055,0,4055,4055,0,4055,4055,0
563,854646,4015,850631,1499434,4015,1495418,1902099,4015,1898084,51425,4015,47410,1858437,4015,1854421,654660,4015,650645,4015,4015,0,75130,4015,71115,668760,4015,664744,4015,4015,0,4015,4015,0,4015,4015,0
564,837653,4002,833650,1449265,4002,1445262,1845058,4002,1841056,60092,4002,56090,1802183,4002,1798180,642856,4002,638854,4002,4002,0,88138,4002,84135,630444,4002,626442,4002,4002,0,4002,4002,0,4002,4002,0
565,852564,4009,848555,1457566,4009,1453557,1870332,4009,1866323,55909,4009,51899,1820579,4009,1816569,640035,4009,636025,4009,4009,0,81859,4009,77849,632815,4009,628806,4009,4009,0,4009,4009,0,4009,4009,0
566,916552,4020,912532,1526430,4020,1522410,1995390,4020,1991370,43462,4020,39442,1930225,4020,1926205,653004,4020,648984,4020,4020,0,63184,4020,59164,659341,4020,655321,4020,4020,0,4020,4020,0,4020,4020,0
567,850949,4006,846943,1453490,4006,1449483,1865385,4006,1861378,56706,4006,52700,1815729,4006,1811722,639137,4006,635131,4006,4006,0,83056,4006,79050,629852,4006,625845,4006,4006,0,4006,4006,0,4006,4006,0
568,1043161,4091,1039070,1891235,4091,1887144,2382549,4091,2378458,20347,4091,16256,2357441,4091,2353350,803126,4091,799035,4091,4091,0,28475,4091,24384,869143,4091,865052,4091,4091,0,4091,4091,0,4091,4091,0
569,852548,4009,848538,1457525,4009,1453516,1870283,4009,1866274,55917,4009,51907,1820530,4009,1816521,640026,4009,636016,4009,4009,0,81871,4009,77861,632785,4009,628776,4009,4009,0,4009,4009,0,4009,4009,0
570,893374,4042,889331,1665443,4042,1661401,2060581,4042,2056539,36236,4042,32193,2034931,4042,2030888,715793,4042,711750,4042,4042,0,52333,4042,48290,785665,4042,781622,4042,4042,0,4042,4042,0,4042,4042,0
571,850933,4006,846927,1453449,4006,1449443,1865336,4006,1861329,56714,4006,52708,1815681,4006,1811674,639129,4006,635122,4006,4006,0,83068,4006,79062,629823,4006,625816,4006,4006,0,4006,4006,0,4006,4006,0
572,929926,4042,925884,1667456,4042,1663414,2104855,4042,2100813,33052,4042,29010,2070342,4042,2066300,713994,4042,709952,4042,4042,0,47557,4042,43515,761579,4042,757537,4042,4042,0,4042,4042,0,4042,4042,0
573,847741,4000,843741,1445425,4000,1441424,1855563,4000,1851563,58311,4000,54311,1806114,4000,1802114,637392,4000,633391,4000,4000,0,85467,4000,81466,623976,4000,619976,4000,4000,0,4000,4000,0,4000,4000,0
574,992427,4030,988396,1737544,4030,1733514,2221030,4030,2217000,31648,4030,27618,2181003,4030,2176973,742931,4030,738901,4030,4030,0,45457,4030,41427,775365,4030,771335,4030,4030,0,4030,4030,0,4030,4030,0
575,795663,3964,791699,1402305,3964,1398340,1756323,3964,1752358,76274,3964,72309,1728492,3964,1724527,643731,3964,639767,3964,3964,0,112429,3964,108464,602282,3964,598317,3964,3964,0,3964,3964,0,3964,3964,0
576,1009136,4072,1005063,1806516,4072,1802444,2281320,4072,2277248,32990,4072,28917,2259310,4072,2255237,781822,4072,777750,4072,4072,0,47449,4072,43376,809004,4072,804932,4072,4072,0,4072,4072,0,4072,4072,0
577,849305,4003,845301,1449349,4003,1445346,1860348,4003,1856344,57526,4003,53522,1810796,4003,1806793,638236,4003,634233,4003,4003,0,84287,4003,80284,626838,4003,622834,4003,4003,0,4003,4003,0,4003,4003,0
578,881564,4010,877554,1596023,4010,1592013,1999186,4010,1995176,42951,4010,38940,1963994,4010,1959984,689930,4010,685919,4010,4010,0,62421,4010,58411,734190,4010,730180,4010,4010,0,4010,4010,0,4010,4010,0
579,811804,3974,807829,1413679,3974,1409704,1785903,3974,1781929,70590,3974,66616,1750883,3974,1746909,640681,3974,636706,3974,3974,0,103898,3974,99924,607561,3974,603587,3974,3974,0,3974,3974,0,3974,3974,0
580,815602,3972,811629,1468578,3972,1464606,1830047,3972,1826074,62905,3972,58932,1801354,3972,1797381,657427,3972,653454,3972,3972,0,92371,3972,88398,656176,3972,652203,3972,3972,0,3972,3972,0,3972,3972,0
581,792665,3959,788706,1395024,3959,1391065,1747075,3959,1743116,78141,3959,74181,1719597,3959,1715638,642598,3959,638639,3959,3959,0,115231,3959,111272,596705,3959,592746,3959,3959,0,3959,3959,0,3959,3959,0
582,932652,3991,928660,1671866,3991,1667874,2102587,3991,2098595,43563,3991,39571,2080307,3991,2076315,732849,3991,728857,3991,3991,0,63348,3991,59356,745701,3991,741709,3991,3991,0,3991,3991,0,3991,3991,0
583,745295,3927,741367,1360985,3927,1357058,1658348,3927,1654420,97220,3927,93292,1652422,3927,1648494,653634,3927,649706,3927,3927,0,143866,3927,139938,578898,3927,574970,3927,3927,0,3927,3927,0,3927,3927,0
584,739004,3916,735087,1310605,3916,1306688,1615032,3916,1611115,104667,3916,100751,1600532,3916,1596615,636286,3916,632370,3916,3916,0,155043,3916,151127,539642,3916,535725,3916,3916,0,3916,3916,0,3916,3916,0
585,739004,3916,735087,1310605,3916,1306688,1615032,3916,1611115,104667,3916,100751,1600532,3916,1596615,636286,3916,632370,3916,3916,0,155043,3916,151127,539642,3916,535725,3916,3916,0,3916,3916,0,3916,3916,0
586,941359,3978,937381,1621132,3978,1617154,2081398,3978,2077420,43593,3978,39615,2039817,3978,2035839,704552,3978,700574,3978,3978,0,63401,3978,59423,705525,3978,701546,3978,3978,0,3978,3978,0,3978,3978,0
587,734592,3907,730684,1300648,3907,1296740,1601565,3907,1597657,107949,3907,104042,1587883,3907,1583975,635515,3907,631608,3907,3907,0,159971,3907,156063,531624,3907,527716,3907,3907,0,3907,3907,0,3907,3907,0
588,1185953,4112,1181840,2162823,4112,2158710,2722896,4112,2718783,8582,4112,4470,2711355,4112,2707242,916687,4112,912574,4112,4112,0,10817,4112,6705,990288,4112,986175,4112,4112,0,4112,4112,0,4112,4112,0
589,807029,3970,803059,1368884,3970,1364914,1749580,3970,1745610,75322,3970,71352,1705727,3970,1701756,623009,3970,619039,3970,3970,0,110999,3970,107028,574003,3970,570032,3970,3970,0,3970,3970,0,3970,3970,0
590,1060745,4075,1056669,1814282,4075,1810206,2355140,4075,2351065,20188,4075,16112,2301536,4075,2297460,761280,4075,757205,4075,4075,0,28244,4075,24169,803160,4075,799084,4075,4075,0,4075,4075,0,4075,4075,0
