Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
349,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,252348,6114,246234,6114,6114,0,252348,6114,246234,129231,6114,123117,375465,6114,369351
350,7781,6032,1749,9145,6032,3113,6276,6032,244,6906,6032,874,8515,6032,2483,6521,6032,489,8656,6032,2624,206256,6032,200224,7547,6032,1515,203982,6032,197950,106523,6032,100491,303716,6032,297684
351,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,227158,6098,221060,6098,6098,0,227158,6098,221060,116628,6098,110530,337689,6098,331590
352,6846,6068,778,7237,6068,1168,6069,6068,0,6457,6068,389,6848,6068,780,6069,6068,1,7235,6068,1167,239121,6068,233053,6070,6068,2,239118,6068,233049,122595,6068,116527,355644,6068,349575
353,6140,6027,112,6226,6027,199,6041,6027,14,6083,6027,56,6184,6027,157,6056,6027,29,6196,6027,169,199522,6027,193494,12627,6027,6600,189621,6027,183594,104424,6027,98397,284718,6027,278691
354,6616,6076,539,6886,6076,809,6076,6076,0,6346,6076,269,6616,6076,539,6076,6076,0,6886,6076,809,227174,6076,221097,6121,6076,44,227107,6076,221030,116636,6076,110560,337645,6076,331568
355,6116,6039,76,6156,6039,117,6040,6039,1,6077,6039,38,6119,6039,80,6041,6039,2,6154,6039,115,202090,6039,196051,10525,6039,4485,195362,6039,189322,105186,6039,99147,292266,6039,286227
356,14036,5935,8101,18087,5935,12152,5935,5935,0,9985,5935,4050,14036,5935,8101,5935,5935,0,18087,5935,12152,59329,5935,53394,41531,5935,35596,5935,5935,0,41531,5935,35596,23733,5935,17798
357,6284,5978,306,6437,5978,459,5978,5978,0,6131,5978,153,6284,5978,306,5978,5978,0,6437,5978,459,42580,5978,36602,30379,5978,24401,5978,5978,0,30379,5978,24401,18178,5978,12200
358,6311,5971,339,6481,5971,509,5971,5971,0,6141,5971,169,6311,5971,339,5971,5971,0,6481,5971,509,46493,5971,40521,32986,5971,27014,5971,5971,0,32986,5971,27014,19479,5971,13507
359,6283,5978,304,6435,5978,456,5978,5978,0,6131,5978,152,6283,5978,304,5978,5978,0,6435,5978,456,42675,5978,36696,30443,5978,24464,5978,5978,0,30443,5978,24464,18211,5978,12232
360,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,222530,6107,216422,8929,6107,2821,218298,6107,212190,115024,6107,108916,325804,6107,319696
361,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,52438,6017,46421,36964,6017,30947,6017,6017,0,36964,6017,30947,21491,6017,15473
362,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,27853,6076,21776,20594,6076,14517,6076,6076,0,20594,6076,14517,13335,6076,7258
363,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,178135,6068,172066,20616,6068,14547,156314,6068,150245,95739,6068,89670,238710,6068,232641
364,6141,6141,0,6141,6141,0,6141,6141,0,6141,6141,0,6141,6141,0,6141,6141,0,6141,6141,0,161975,6141,155834,7543,6141,1402,159872,6141,153731,84408,6141,78267,237438,6141,231297
365,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,161489,6128,155360,7682,6128,1554,159157,6128,153029,84197,6128,78068,236449,6128,230321
366,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,176253,6124,170128,6124,6124,0,176253,6124,170128,91188,6124,85064,261317,6124,255193
367,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,14338,6063,8274,11580,6063,5516,6063,6063,0,11580,6063,5516,8822,6063,2758
368,5985,5985,0,5987,5985,1,5986,5985,0,5985,5985,0,5987,5985,2,5987,5985,1,5985,5985,0,38736,5985,32750,27819,5985,21833,5985,5985,0,27819,5985,21833,16902,5985,10916
369,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,15808,6032,9776,12549,6032,6517,6032,6032,0,12549,6032,6517,9291,6032,3258
370,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,183037,6109,176927,6109,6109,0,183037,6109,176927,94573,6109,88463,271501,6109,265391
371,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,9956,6057,3898,8656,6057,2599,6057,6057,0,8656,6057,2599,7357,6057,1299
372,6046,6046,0,6052,6046,6,6049,6046,3,6046,6046,0,6055,6046,9,6052,6046,6,6046,6046,0,8942,6046,2896,7977,6046,1931,6046,6046,0,7977,6046,1931,7011,6046,965
373,6046,6046,0,6052,6046,6,6049,6046,3,6046,6046,0,6055,6046,9,6052,6046,6,6046,6046,0,8942,6046,2896,7977,6046,1931,6046,6046,0,7977,6046,1931,7011,6046,965
374,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,31931,6021,25909,23294,6021,17273,6021,6021,0,23294,6021,17273,14658,6021,8636
375,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,8360,6088,2271,7603,6088,1514,6088,6088,0,7603,6088,1514,6846,6088,757
376,6057,6057,0,6095,6057,38,6076,6057,19,6057,6057,0,6115,6057,57,6095,6057,38,6057,6057,0,179459,6057,173402,6844,6057,787,178278,6057,172221,92955,6057,86898,264782,6057,258725
377,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,8553,6067,2485,7724,6067,1657,6067,6067,0,7724,6067,1657,6896,6067,828
378,6055,6055,0,6206,6055,151,6131,6055,75,6055,6055,0,6282,6055,226,6206,6055,151,6055,6055,0,6085,6055,29,6075,6055,19,6055,6055,0,6075,6055,19,6065,6055,9
379,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6086,6078,7,6084,6078,5,6078,6078,0,6084,6078,5,6081,6078,2
380,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,158735,6103,152631,6103,6103,0,158735,6103,152631,82419,6103,76315,235051,6103,228947
381,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6086,6078,7,6084,6078,5,6078,6078,0,6084,6078,5,6081,6078,2
382,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,9014,6046,2967,8024,6046,1978,6046,6046,0,8024,6046,1978,7035,6046,989
383,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6104,6078,26,6095,6078,17,6078,6078,0,6095,6078,17,6086,6078,8
384,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0
385,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6082,6075,7,6080,6075,5,6075,6075,0,6080,6075,5,6077,6075,2
386,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,180660,6115,174544,6115,6115,0,180660,6115,174544,93387,6115,87272,267932,6115,261817
387,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6082,6075,7,6080,6075,5,6075,6075,0,6080,6075,5,6077,6075,2
388,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0
389,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0
390,6045,6045,0,6103,6045,58,6074,6045,29,6045,6045,0,6132,6045,87,6103,6045,58,6045,6045,0,6905,6045,859,6618,6045,573,6045,6045,0,6618,6045,573,6331,6045,286
391,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0
392,6453,5950,502,7958,5950,2007,6577,5950,626,6202,5950,251,8334,5950,2383,7204,5950,1253,6705,5950,754,24171,5950,18220,18098,5950,12147,5950,5950,0,18098,5950,12147,12024,5950,6073
393,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0
394,5933,5933,0,8520,5933,2587,7226,5933,1293,5933,5933,0,9814,5933,3881,8520,5933,2587,5933,5933,0,46142,5933,40209,32739,5933,26806,5933,5933,0,32739,5933,26806,19336,5933,13403
395,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0
396,5952,5952,0,6230,5952,278,6091,5952,139,5952,5952,0,6370,5952,417,6230,5952,278,5952,5952,0,50711,5952,44759,35791,5952,29839,5952,5952,0,35791,5952,29839,20871,5952,14919
397,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0
398,5973,5973,0,7998,5973,2024,6985,5973,1012,5973,5973,0,9010,5973,3036,7998,5973,2024,5973,5973,0,15524,5973,9550,12340,5973,6366,5973,5973,0,12340,5973,6366,9157,5973,3183
399,6056,6056,0,6064,6056,7,6060,6056,3,6056,6056,0,6067,6056,11,6064,6056,7,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0
400,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0
401,6056,6056,0,6064,6056,7,6060,6056,3,6056,6056,0,6067,6056,11,6064,6056,7,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0
402,5958,5958,0,6060,5958,101,6009,5958,50,5958,5958,0,6110,5958,152,6060,5958,101,5958,5958,0,41087,5958,35129,29378,5958,23419,5958,5958,0,29378,5958,23419,17668,5958,11709
403,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0
404,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,21732,6015,15716,16493,6015,10477,6015,6015,0,16493,6015,10477,11254,6015,5238
405,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0
406,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,13516,6044,7471,11025,6044,4980,6044,6044,0,11025,6044,4980,8535,6044,2490
407,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0
408,5961,5961,0,7153,5961,1192,6557,5961,596,5961,5961,0,7749,5961,1788,7153,5961,1192,5961,5961,0,38487,5961,32526,27645,5961,21684,5961,5961,0,27645,5961,21684,16803,5961,10842
409,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0
410,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,6052,6052,0,10127,6052,4074,8769,6052,2716,6052,6052,0,8769,6052,2716,7410,6052,1358
411,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0,6092,6092,0
412,6056,6056,0,6209,6056,153,6133,6056,76,6056,6056,0,6286,6056,230,6209,6056,153,6056,6056,0,6495,6056,438,6349,6056,292,6056,6056,0,6349,6056,292,6202,6056,146
413,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0,6093,6093,0
414,6001,6001,0,6347,6001,346,6174,6001,173,6001,6001,0,6520,6001,519,6347,6001,346,6001,6001,0,16968,6001,10967,13312,6001,7311,6001,6001,0,13312,6001,7311,9656,6001,3655
415,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0
416,5900,5900,0,7806,5900,1906,6853,5900,953,5900,5900,0,8760,5900,2859,7806,5900,1906,5900,5900,0,67987,5900,62086,47291,5900,41390,5900,5900,0,47291,5900,41390,26596,5900,20695
417,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0,6068,6068,0
418,6025,6025,0,6257,6025,231,6141,6025,115,6025,6025,0,6373,6025,347,6257,6025,231,6025,6025,0,10679,6025,4654,9128,6025,3102,6025,6025,0,9128,6025,3102,7576,6025,1551
419,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0
420,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,32777,5963,26813,23839,5963,17875,5963,5963,0,23839,5963,17875,14901,5963,8937
421,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6067,6066,0,6067,6066,0,6066,6066,0,6067,6066,0,6067,6066,0
422,6018,6018,0,6157,6018,138,6088,6018,69,6018,6018,0,6227,6018,208,6157,6018,138,6018,6018,0,6252,6018,234,6174,6018,156,6018,6018,0,6174,6018,156,6096,6018,78
423,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6062,6044,17,6056,6044,11,6044,6044,0,6056,6044,11,6050,6044,5
424,5995,5995,0,6186,5995,191,6090,5995,95,5995,5995,0,6282,5995,286,6186,5995,191,5995,5995,0,12786,5995,6791,10522,5995,4527,5995,5995,0,10522,5995,4527,8258,5995,2263
425,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0
426,6005,6005,0,6008,6005,3,6007,6005,1,6005,6005,0,6010,6005,5,6008,6005,3,6005,6005,0,8575,6005,2570,7718,6005,1713,6005,6005,0,7718,6005,1713,6862,6005,856
427,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6069,6031,38,6056,6031,25,6031,6031,0,6056,6031,25,6044,6031,12
428,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6245,6032,213,6174,6032,142,6032,6032,0,6174,6032,142,6103,6032,71
429,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6069,6031,38,6056,6031,25,6031,6031,0,6056,6031,25,6044,6031,12
430,5988,5988,0,6473,5988,484,6230,5988,242,5988,5988,0,6715,5988,727,6473,5988,484,5988,5988,0,9985,5988,3997,8653,5988,2664,5988,5988,0,8653,5988,2664,7320,5988,1332
431,6034,6034,0,6034,6034,0,6034,6034,0,6034,6034,0,6034,6034,0,6034,6034,0,6034,6034,0,6064,6034,30,6054,6034,20,6034,6034,0,6054,6034,20,6044,6034,10
432,5982,5982,0,6017,5982,35,6000,5982,17,5982,5982,0,6035,5982,52,6017,5982,35,5982,5982,0,15393,5982,9411,12256,5982,6274,5982,5982,0,12256,5982,6274,9119,5982,3137
433,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6052,6035,17,6046,6035,11,6035,6035,0,6046,6035,11,6040,6035,5
434,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0
435,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6052,6035,17,6046,6035,11,6035,6035,0,6046,6035,11,6040,6035,5
436,7280,5985,1294,8920,5985,2934,6481,5985,495,6633,5985,647,8768,5985,2782,6977,5985,991,7928,5985,1942,6326,5985,340,6213,5985,227,5985,5985,0,6213,5985,227,6099,5985,113
437,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6052,6035,17,6046,6035,11,6035,6035,0,6046,6035,11,6040,6035,5
438,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,6073,6073,0,157491,6073,151417,6073,6073,0,157491,6073,151417,81782,6073,75708,233199,6073,227126
439,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6052,6035,17,6046,6035,11,6035,6035,0,6046,6035,11,6040,6035,5
440,6023,6023,0,6025,6023,1,6024,6023,0,6023,6023,0,6025,6023,1,6025,6023,1,6023,6023,0,6043,6023,19,6036,6023,12,6023,6023,0,6036,6023,12,6030,6023,6
441,6023,6023,0,6025,6023,1,6024,6023,0,6023,6023,0,6025,6023,1,6025,6023,1,6023,6023,0,6043,6023,19,6036,6023,12,6023,6023,0,6036,6023,12,6030,6023,6
442,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0
443,6023,6023,0,6025,6023,1,6024,6023,0,6023,6023,0,6025,6023,1,6025,6023,1,6023,6023,0,6043,6023,19,6036,6023,12,6023,6023,0,6036,6023,12,6030,6023,6
444,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0
445,6023,6023,0,6025,6023,1,6024,6023,0,6023,6023,0,6025,6023,1,6025,6023,1,6023,6023,0,6043,6023,19,6036,6023,12,6023,6023,0,6036,6023,12,6030,6023,6
446,5975,5975,0,6384,5975,409,6179,5975,204,5975,5975,0,6588,5975,613,6384,5975,409,5975,5975,0,15574,5975,9599,12374,5975,6399,5975,5975,0,12374,5975,6399,9174,5975,3199
447,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6047,6041,5,6045,6041,3,6041,6041,0,6045,6041,3,6043,6041,1
448,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,7194,6044,1150,6811,6044,767,6044,6044,0,6811,6044,767,6427,6044,383
449,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6047,6041,5,6045,6041,3,6041,6041,0,6045,6041,3,6043,6041,1
450,6036,6036,0,6166,6036,129,6101,6036,64,6036,6036,0,6230,6036,193,6166,6036,129,6036,6036,0,159739,6036,153702,6036,6036,0,159739,6036,153702,82888,6036,76851,236590,6036,230553
451,6001,6001,0,6051,6001,49,6026,6001,24,6001,6001,0,6076,6001,74,6051,6001,49,6001,6001,0,7787,6001,1785,7192,6001,1190,6001,6001,0,7192,6001,1190,6596,6001,595
452,6010,6010,0,6041,6010,31,6025,6010,15,6010,6010,0,6056,6010,46,6041,6010,31,6010,6010,0,9363,6010,3353,8245,6010,2235,6010,6010,0,8245,6010,2235,7127,6010,1117
453,6001,6001,0,6046,6001,44,6024,6001,22,6001,6001,0,6069,6001,67,6046,6001,44,6001,6001,0,7824,6001,1822,7216,6001,1214,6001,6001,0,7216,6001,1214,6609,6001,607
454,6005,6005,0,6080,6005,74,6043,6005,37,6005,6005,0,6118,6005,112,6080,6005,74,6005,6005,0,9662,6005,3656,8443,6005,2437,6005,6005,0,8443,6005,2437,7224,6005,1218
455,6001,6001,0,6046,6001,44,6024,6001,22,6001,6001,0,6069,6001,67,6046,6001,44,6001,6001,0,7824,6001,1822,7216,6001,1214,6001,6001,0,7216,6001,1214,6609,6001,607
456,6003,6003,0,6247,6003,244,6125,6003,122,6003,6003,0,6369,6003,366,6247,6003,244,6003,6003,0,7094,6003,1091,6730,6003,727,6003,6003,0,6730,6003,727,6366,6003,363
457,6007,6007,0,6031,6007,24,6019,6007,12,6007,6007,0,6043,6007,36,6031,6007,24,6007,6007,0,7110,6007,1102,6742,6007,735,6007,6007,0,6742,6007,735,6374,6007,367
458,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,15035,6000,9035,12023,6000,6023,6000,6000,0,12023,6000,6023,9012,6000,3011
459,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6838,6033,805,6569,6033,536,6033,6033,0,6569,6033,536,6301,6033,268
460,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6062,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0
461,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0
462,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6460,6038,421,6319,6038,280,6038,6038,0,6319,6038,280,6179,6038,140
463,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0
464,6043,5911,132,6867,5911,955,6290,5911,378,5977,5911,66,7180,5911,1268,6669,5911,757,6110,5911,198,37227,5911,31316,26789,5911,20877,5911,5911,0,26789,5911,20877,16350,5911,10438
465,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0
466,6821,5932,889,8068,5932,2136,6333,5932,401,6377,5932,444,8025,5932,2093,6735,5932,802,7266,5932,1333,22607,5932,16675,17049,5932,11116,5932,5932,0,17049,5932,11116,11490,5932,5558
467,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0
468,8069,5988,2080,9154,5988,3166,6011,5988,22,7028,5988,1040,8137,5988,2148,6033,5988,45,9109,5988,3120,6202,5988,213,6130,5988,142,5988,5988,0,6130,5988,142,6059,5988,71
469,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0
470,6134,6066,68,6169,6066,102,6066,6066,0,6100,6066,34,6134,6066,68,6066,6066,0,6169,6066,102,173166,6066,167100,6066,6066,0,173166,6066,167100,89616,6066,83550,256716,6066,250650
471,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0
472,5932,5932,0,7704,5932,1771,6818,5932,885,5932,5932,0,8590,5932,2657,7704,5932,1771,5932,5932,0,23986,5932,18053,17968,5932,12035,5932,5932,0,17968,5932,12035,11950,5932,6017
473,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0
474,5922,5922,0,6537,5922,614,6230,5922,307,5922,5922,0,6844,5922,921,6537,5922,614,5922,5922,0,35793,5922,29870,25836,5922,19913,5922,5922,0,25836,5922,19913,15879,5922,9956
475,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0
476,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,6107,6107,0,181124,6107,175016,6107,6107,0,181124,6107,175016,93616,6107,87508,268633,6107,262525
477,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0
478,6673,6036,636,7287,6036,1250,6184,6036,147,6355,6036,318,7117,6036,1080,6332,6036,295,6991,6036,955,170471,6036,164434,6036,6036,0,170471,6036,164434,88254,6036,82217,252689,6036,246652
479,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0
480,6125,5919,205,6974,5919,1054,6292,5919,373,6022,5919,102,7244,5919,1324,6665,5919,746,6228,5919,308,30050,5919,24131,22006,5919,16087,5919,5919,0,22006,5919,16087,13963,5919,8043
481,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0
482,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,166331,6074,160256,6074,6074,0,166331,6074,160256,86203,6074,80128,246459,6074,240385
483,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0
484,5924,5924,0,6817,5924,893,6371,5924,446,5924,5924,0,7264,5924,1340,6817,5924,893,5924,5924,0,33990,5924,28065,24634,5924,18710,5924,5924,0,24634,5924,18710,15279,5924,9355
