Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,784080,6128,777952,1908122,6128,1901994,192496,6128,186367,1482093,6128,1475965,3118523,6128,3112395,378863,6128,372735,303415,6128,297286,2063371,6128,2057243,332148,6128,326020,1954698,6128,1948570,1197760,6128,1191632,2928983,6128,2922855
108,882928,6258,876670,2170263,6258,2164004,216130,6258,209871,1732361,6258,1726102,3355535,6258,3349276,426002,6258,419743,117474,6258,111215,2360814,6258,2354555,132226,6258,125967,2318825,6258,2312566,1246520,6258,1240261,3475108,6258,3468849
109,788897,6166,782731,1932330,6166,1926164,197945,6166,191778,1503062,6166,1496896,3117120,6166,3110953,389723,6166,383557,260630,6166,254463,2129576,6166,2123409,285012,6166,278846,2036627,6166,2030461,1207294,6166,1201127,3051858,6166,3045691
110,855207,6182,849024,2045380,6182,2039197,182894,6182,176711,1667408,6182,1661225,3221934,6182,3215751,359605,6182,353422,168100,6182,161917,2208863,6182,2202680,193824,6182,187641,2146315,6182,2140133,1201343,6182,1195161,3216382,6182,3210199
111,784530,6139,778391,1891821,6139,1885682,182995,6139,176856,1488483,6139,1482343,3070337,6139,3064198,359852,6139,353712,279049,6139,272909,2103578,6139,2097439,303845,6139,297706,2004342,6139,1998203,1203712,6139,1197572,3003444,6139,2997305
112,828963,6172,822791,1992366,6172,1986194,186140,6172,179968,1593778,6172,1587606,3181061,6172,3174888,366108,6172,359936,226756,6172,220584,2167523,6172,2161351,250083,6172,243911,2086219,6172,2080047,1208803,6172,1202631,3126243,6172,3120071
113,783922,6137,777784,1890959,6137,1884821,183840,6137,177702,1483247,6137,1477109,3074099,6137,3067961,361543,6137,355405,288672,6137,282534,2092847,6137,2086709,312250,6137,306112,1990809,6137,1984671,1202548,6137,1196410,2983145,6137,2977007
114,804107,6198,797908,1947262,6198,1941063,191086,6198,184887,1528429,6198,1522230,2988318,6198,2982119,375974,6198,369775,167682,6198,161483,2352127,6198,2345929,138045,6198,131846,2308179,6198,2301980,1245086,6198,1238887,3459169,6198,3452970
115,778103,6117,771986,1858721,6117,1852604,175179,6117,169062,1461610,6117,1455493,3037656,6117,3031539,344242,6117,338125,312172,6117,306054,2068353,6117,2062236,332481,6117,326364,1959565,6117,1953448,1200417,6117,1194300,2936289,6117,2930172
116,821794,6149,815644,1992062,6149,1985913,194727,6149,188578,1569840,6149,1563691,3167456,6149,3161307,383305,6149,377156,232927,6149,226778,2149105,6149,2142955,244918,6149,238769,2069515,6149,2063365,1197011,6149,1190862,3101198,6149,3095048
117,776368,6099,770268,1848829,6099,1842729,172958,6099,166859,1452057,6099,1445958,3040992,6099,3034893,339817,6099,333718,333756,6099,327656,2038563,6099,2032464,355714,6099,349615,1922025,6099,1915925,1197139,6099,1191039,2879988,6099,2873888
118,797494,6113,791380,1923430,6113,1917317,182650,6113,176537,1533318,6113,1527205,3183211,6113,3177098,359188,6113,353074,293281,6113,287168,2031444,6113,2025331,353532,6113,347418,1915638,6113,1909525,1192488,6113,1186375,2870401,6113,2864287
119,775788,6081,769707,1843222,6081,1837141,170993,6081,164911,1449206,6081,1443124,3042958,6081,3036876,335904,6081,329823,343308,6081,337227,2019867,6081,2013785,367487,6081,361406,1899398,6081,1893317,1193677,6081,1187595,2846057,6081,2839975
120,811956,6064,805892,1954114,6064,1948050,186619,6064,180555,1543311,6064,1537247,3275048,6064,3268984,367175,6064,361111,353283,6064,347219,1923318,6064,1917254,415087,6064,409023,1786977,6064,1780913,1169202,6064,1163138,2677433,6064,2671369
121,771378,6030,765347,1823307,6030,1817276,166463,6030,160432,1433876,6030,1427845,3070326,6030,3064295,326895,6030,320864,391606,6030,385575,1913520,6030,1907489,430119,6030,424088,1772157,6030,1766126,1171819,6030,1165788,2655220,6030,2649189
122,828688,6139,822549,2040321,6139,2034182,206563,6139,200423,1615946,6139,1609807,3232483,6139,3226343,406987,6139,400847,177750,6139,171611,2120717,6139,2114578,210619,6139,204479,2052557,6139,2046418,1165668,6139,1159529,3075767,6139,3069627
123,771192,6028,765164,1822252,6028,1816224,166524,6028,160496,1431064,6028,1425036,3073249,6028,3067221,327021,6028,320992,398406,6028,392378,1907099,6028,1901071,436657,6028,430628,1763556,6028,1757528,1171878,6028,1165850,2642320,6028,2636292
124,749391,6052,743339,1758077,6052,1752025,154883,6052,148831,1395779,6052,1389727,2764134,6052,2758082,303715,6052,297662,243562,6052,237510,2105410,6052,2099358,216889,6052,210837,2035131,6052,2029079,1161150,6052,1155098,3049670,6052,3043618
125,744414,6005,738409,1720072,6005,1714067,144209,6005,138204,1365344,6005,1359338,2896781,6005,2890776,282414,6005,276409,401867,6005,395861,1921013,6005,1915007,423579,6005,417574,1781821,6005,1775816,1172296,6005,1166291,2669729,6005,2663724
126,733534,5974,727560,1660308,5974,1654334,129251,5974,123277,1319069,5974,1313095,2751790,5974,2745815,252529,5974,246555,403111,5974,397137,1928209,5974,1922235,388642,5974,382668,1800653,5974,1794679,1158426,5974,1152452,2697993,5974,2692019
127,733622,5974,727648,1656407,5974,1650433,127572,5974,121597,1317094,5974,1311120,2791549,5974,2785575,249169,5974,243195,436865,5974,430891,1910718,5974,1904744,436046,5974,430072,1767361,5974,1761386,1173382,5974,1167408,2648054,5974,2642080
128,884691,6097,878594,2013314,6097,2007217,137159,6097,131062,1727000,6097,1720903,3204529,6097,3198432,268221,6097,262124,187611,6097,181514,2102174,6097,2096077,223941,6097,217843,2029559,6097,2023462,1163057,6097,1156960,3041290,6097,3035193
129,734334,5980,728354,1660155,5980,1654174,129016,5980,123035,1316873,5980,1310892,2793468,5980,2787487,252052,5980,246071,436955,5980,430974,1914003,5980,1908023,433719,5980,427738,1771424,5980,1765443,1173861,5980,1167880,2654146,5980,2648165
130,822579,6051,816528,1872786,6051,1866735,136656,6051,130605,1556510,6051,1550459,3117034,6051,3110983,267261,6051,261210,341790,6051,335738,1965325,6051,1959274,385762,6051,379711,1838755,6051,1832703,1175544,6051,1169493,2755107,6051,2749055
131,735447,6013,729434,1674148,6013,1668135,132954,6013,126941,1331035,6013,1325022,2780312,6013,2774299,259895,6013,253882,395616,6013,389603,1962375,6013,1956362,389648,6013,383634,1834497,6013,1828484,1176011,6013,1169998,2748739,6013,2742726
132,769072,6108,762964,1768054,6108,1761946,138998,6108,132890,1442747,6108,1436639,2714256,6108,2708148,271889,6108,265780,188488,6108,182379,2256827,6108,2250719,145744,6108,139636,2210282,6108,2204174,1201286,6108,1195177,3312369,6108,3306261
133,735761,6046,729715,1681060,6046,1675014,134769,6046,128722,1339890,6046,1333844,2754125,6046,2748079,263491,6046,257445,358440,6046,352394,2016551,6046,2010505,346258,6046,340212,1903147,6046,1897101,1181405,6046,1175359,2851698,6046,2845652
134,719648,6036,713612,1663178,6036,1657142,141745,6036,135709,1308758,6036,1302721,2702274,6036,2696238,277455,6036,271419,340056,6036,334019,2033734,6036,2027698,320312,6036,314276,1928975,6036,1922939,1177023,6036,1170987,2890445,6036,2884409
135,718283,6022,712260,1653319,6022,1647297,139002,6022,132979,1300991,6022,1294968,2729033,6022,2723010,271982,6022,265959,375593,6022,369571,1984905,6022,1978883,366049,6022,360026,1864897,6022,1858874,1175477,6022,1169454,2794334,6022,2788311
136,797821,6111,791710,1915156,6111,1909044,176940,6111,170828,1541432,6111,1535320,3128966,6111,3122855,347769,6111,341657,253792,6111,247680,2008334,6111,2002222,305482,6111,299370,1908543,6111,1902432,1156908,6111,1150796,2859760,6111,2853648
137,717869,6025,711844,1655585,6025,1649560,139250,6025,133224,1307981,6025,1301956,2733594,6025,2727569,272474,6025,266449,364206,6025,358180,1955765,6025,1949739,360698,6025,354672,1837541,6025,1831515,1158231,6025,1152206,2753298,6025,2747273
138,762955,6042,756912,1768266,6042,1762223,144417,6042,138374,1434815,6042,1428772,2883166,6042,2877123,282792,6042,276749,294206,6042,288163,2008075,6042,2002032,310708,6042,304665,1906520,6042,1900477,1159391,6042,1153348,2856758,6042,2850715
139,717427,6011,711415,1649807,6011,1643795,137921,6011,131909,1300276,6011,1294264,2740249,6011,2734238,269831,6011,263819,385033,6011,379021,1931409,6011,1925398,381695,6011,375683,1806181,6011,1800170,1156552,6011,1150540,2706267,6011,2700255
140,843220,6119,837100,1985816,6119,1979696,164149,6119,158030,1648627,6119,1642507,3208905,6119,3202786,322180,6119,316060,210914,6119,204794,2070776,6119,2064656,265771,6119,259652,1984225,6119,1978105,1168274,6119,1162154,2973278,6119,2967158
141,717548,6009,711538,1649324,6009,1643315,138022,6009,132013,1297720,6009,1291710,2743339,6009,2737330,270035,6009,264026,391929,6009,385920,1924820,6009,1918810,387839,6009,381830,1797543,6009,1791533,1156329,6009,1150320,2693310,6009,2687300
142,720194,6064,714129,1687202,6064,1681138,145208,6064,139143,1358096,6064,1352032,2719683,6064,2713618,284351,6064,278287,252581,6064,246517,2091331,6064,2085267,261498,6064,255434,2006186,6064,2000122,1176415,6064,1170350,3006248,6064,3000183
143,725186,6051,719134,1704101,6051,1698049,153025,6051,146974,1341818,6051,1335766,2798178,6051,2792126,299999,6051,293948,328869,6051,322817,1979548,6051,1973496,336523,6051,330471,1869391,6051,1863339,1158035,6051,1151984,2801061,6051,2795009
144,785860,6134,779725,1918098,6134,1911964,190240,6134,184106,1518484,6134,1512350,3052481,6134,3046347,374347,6134,368213,198337,6134,192203,2060831,6134,2054697,223786,6134,217652,1988280,6134,1982146,1142308,6134,1136174,2979353,6134,2973219
145,724124,6034,718090,1698232,6034,1692197,152233,6034,146198,1333073,6034,1327039,2816347,6034,2810312,298432,6034,292397,357152,6034,351118,1906573,6034,1900539,369001,6034,362966,1785584,6034,1779550,1137787,6034,1131753,2675360,6034,2669326
146,829097,6197,822900,1990795,6197,1984598,179701,6197,173503,1627368,6197,1621171,3090776,6197,3084579,353204,6197,347007,116297,6197,110099,2311337,6197,2305139,134403,6197,128205,2268601,6197,2262404,1222870,6197,1216672,3399804,6197,3393606
147,724408,6040,718367,1700621,6040,1694580,151885,6040,145844,1341247,6040,1335206,2808421,6040,2802380,297729,6040,291688,337645,6040,331605,1926531,6040,1920490,351156,6040,345115,1811492,6040,1805451,1138844,6040,1132803,2714218,6040,2708177
148,710127,6102,704025,1694914,6102,1688811,161274,6102,155171,1325404,6102,1319301,2642989,6102,2636886,316446,6102,310343,213269,6102,207167,2220257,6102,2214154,183729,6102,177626,2161048,6102,2154945,1201993,6102,1195890,3238521,6102,3232418
149,704862,6042,698820,1674124,6042,1668082,158415,6042,152373,1300764,6042,1294722,2749721,6042,2743679,310789,6042,304747,327175,6042,321132,1942149,6042,1936106,333363,6042,327321,1833041,6042,1826999,1137756,6042,1131714,2746541,6042,2740499
150,797304,6173,791130,1926530,6173,1920356,179575,6173,173402,1562307,6173,1556134,3068525,6173,3062351,352977,6173,346804,168027,6173,161853,2190566,6173,2184392,209763,6173,203589,2122703,6173,2116529,1200164,6173,1193991,3180967,6173,3174794
151,707794,6081,701713,1694461,6081,1688380,163816,6081,157735,1317955,6081,1311874,2744830,6081,2738749,321551,6081,315470,285949,6081,279868,2002748,6081,1996667,288554,6081,282473,1908590,6081,1902509,1145651,6081,1139570,2859845,6081,2853764
152,755711,6153,749558,1822944,6153,1816790,170775,6153,164621,1470560,6153,1464407,2880323,6153,2874170,335397,6153,329243,159469,6153,153315,2225582,6153,2219428,184062,6153,177909,2166278,6153,2160125,1204822,6153,1198668,3246341,6153,3240188
153,705949,6057,699892,1682004,6057,1675947,160627,6057,154570,1306905,6057,1300848,2747874,6057,2741816,315198,6057,309140,311890,6057,305832,1964402,6057,1958345,316401,6057,310343,1860954,6057,1854897,1140401,6057,1134344,2788403,6057,2782346
154,753211,6163,747048,1840831,6163,1834668,185587,6163,179423,1445431,6163,1439268,2920217,6163,2914054,365011,6163,358847,199486,6163,193323,2187664,6163,2181501,213905,6163,207742,2118417,6163,2112254,1200785,6163,1194621,3174544,6163,3168381
155,708847,6094,702753,1701791,6094,1695697,166217,6094,160123,1321435,6094,1315341,2746400,6094,2740306,326340,6094,320246,277523,6094,271429,2018788,6094,2012694,277990,6094,271896,1928156,6094,1922062,1148389,6094,1142295,2889187,6094,2883093
156,712888,6133,706754,1738470,6133,1732336,175249,6133,169116,1361427,6133,1355294,2737796,6133,2731662,344365,6133,338232,185463,6133,179329,2204191,6133,2198057,187804,6133,181670,2143634,6133,2137500,1195998,6133,1189864,3212384,6133,3206250
157,718345,6116,712229,1757308,6116,1751192,181962,6116,175846,1355699,6116,1349583,2827933,6116,2821817,357808,6116,351692,252606,6116,246490,2033697,6116,2027581,263540,6116,257424,1947889,6116,1941773,1148619,6116,1142502,2918776,6116,2912660
158,755740,6234,749505,1947060,6234,1940826,232322,6234,226087,1474163,6234,1467929,3047846,6234,3041612,458409,6234,452175,141500,6234,135266,2274860,6234,2268625,162509,6234,156274,2222768,6234,2216534,1218684,6234,1212450,3331035,6234,3324801
159,721531,6142,715388,1773176,6142,1767033,185312,6142,179169,1370668,6142,1364525,2828109,6142,2821966,364482,6142,358339,223480,6142,217337,2082633,6142,2076490,232769,6142,226627,2007090,6142,2000948,1157701,6142,1151558,3007565,6142,3001422
160,729768,6189,723578,1823898,6189,1817709,200770,6189,194581,1397516,6189,1391326,2826854,6189,2820664,395351,6189,389162,155770,6189,149581,2300373,6189,2294184,146815,6189,140626,2253498,6189,2247308,1223594,6189,1217405,3377152,6189,3370963
161,733141,6146,726994,1836132,6146,1829985,203356,6146,197209,1404866,6146,1398719,2939513,6146,2933366,400566,6146,394419,217714,6146,211567,2060667,6146,2054521,240593,6146,234446,1982519,6146,1976372,1150630,6146,1144483,2970705,6146,2964558
162,789515,6256,783258,2039202,6256,2032945,243931,6256,237674,1546013,6256,1539756,3152494,6256,3146237,481605,6256,475348,112430,6256,106173,2346110,6256,2339853,125377,6256,119120,2306403,6256,2300146,1235743,6256,1229486,3456476,6256,3450219
163,734343,6154,728189,1841046,6154,1834891,204221,6154,198067,1409664,6154,1403510,2939967,6154,2933813,402289,6154,396135,209378,6154,203224,2075223,6154,2069068,231687,6154,225532,2000045,6154,1993891,1153455,6154,1147300,2996991,6154,2990836
164,775422,6197,769225,1895537,6197,1889340,190421,6197,184224,1491967,6197,1485770,2916444,6197,2910247,374646,6197,368449,138969,6197,132772,2336759,6197,2330562,126333,6197,120136,2296713,6197,2290516,1231546,6197,1225349,3441972,6197,3435775
165,719291,6101,713190,1744814,6101,1738713,174582,6101,168481,1358590,6101,1352489,2818600,6101,2812499,343063,6101,336962,257330,6101,251229,2018434,6101,2012332,272107,6101,266005,1929765,6101,1923664,1145270,6101,1139169,2891597,6101,2885496
166,733474,6153,727321,1819450,6153,1813297,191720,6153,185566,1423358,6153,1417205,2857682,6153,2851529,377287,6153,371133,152110,6153,145957,2156006,6153,2149853,168933,6153,162780,2101746,6153,2095593,1162470,6153,1156317,3149543,6153,3143390
167,722120,6120,716000,1756365,6120,1750244,175942,6120,169821,1373922,6120,1367801,2814890,6120,2808769,345764,6120,339643,228254,6120,222133,2062304,6120,2056183,243022,6120,236901,1983336,6120,1977216,1152663,6120,1146542,2971944,6120,2965824
168,709244,6162,703081,1738359,6162,1732196,180153,6162,173990,1346482,6162,1340319,2710185,6162,2704022,354143,6162,347980,179070,6162,172907,2276137,6162,2269975,166760,6162,160597,2222605,6162,2216442,1221449,6162,1215286,3330826,6162,3324663
169,708402,6141,702260,1753446,6141,1747305,188829,6141,182687,1342891,6141,1336749,2775700,6141,2769559,371516,6141,365375,210630,6141,204488,2115134,6141,2108992,211218,6141,205077,2046775,6141,2040633,1163176,6141,1157034,3067092,6141,3060950
170,780991,6218,774772,1960168,6218,1953950,212973,6218,206754,1528453,6218,1522234,3087838,6218,3081619,419727,6218,413508,149165,6218,142946,2254782,6218,2248563,179672,6218,173453,2196964,6218,2190746,1217227,6218,1211008,3292338,6218,3286119
171,707428,6134,701294,1748802,6134,1742668,187948,6134,181814,1338074,6134,1331940,2775355,6134,2769221,369762,6134,363628,219512,6134,213378,2099353,6134,2093219,220227,6134,214093,2027989,6134,2021855,1159790,6134,1153656,3038917,6134,3032783
172,757382,6159,751223,1864891,6159,1858732,189259,6159,183100,1478859,6159,1472700,2915492,6159,2909333,372360,6159,366201,133254,6159,127095,2082034,6159,2075874,152183,6159,146023,2033359,6159,2027200,1117108,6159,1110949,3046959,6159,3040800
173,713120,6167,706953,1780860,6167,1774693,196413,6167,190245,1360960,6167,1354792,2752727,6167,2746559,386659,6167,380491,154469,6167,148301,2152301,6167,2146133,139949,6167,133781,2107707,6167,2101540,1146125,6167,1139957,3158477,6167,3152310
174,785290,6193,779097,1969304,6193,1963110,215041,6193,208847,1526049,6193,1519856,3042216,6193,3036023,423888,6193,417695,126736,6193,120543,2104953,6193,2098759,129499,6193,123306,2063850,6193,2057657,1117226,6193,1111033,3092679,6193,3086486
175,711672,6147,705525,1777013,6147,1770865,195828,6147,189681,1358553,6147,1352406,2743149,6147,2737001,385510,6147,379362,151174,6147,145027,2090907,6147,2084760,135721,6147,129573,2047716,6147,2041568,1113314,6147,1107166,3068500,6147,3062353
176,739864,6213,733651,1879879,6213,1873666,213079,6213,206866,1451408,6213,1445194,2843903,6213,2837690,419945,6213,413732,58731,6213,52518,2385062,6213,2378848,51827,6213,45614,2369857,6213,2363644,1218444,6213,1212231,3551679,6213,3545466
177,709909,6136,703772,1770112,6136,1763976,194955,6136,188819,1350058,6136,1343921,2740485,6136,2734349,383775,6136,377638,164029,6136,157893,2064570,6136,2058434,147541,6136,141404,2017435,6136,2011299,1106056,6136,1099919,3023085,6136,3016949
178,829385,6302,823083,2086235,6302,2079933,224730,6302,218427,1643201,6302,1636899,3141001,6302,3134698,443157,6302,436855,30585,6302,24282,2504727,6302,2498425,28824,6302,22522,2497219,6302,2490917,1266775,6302,1260473,3742678,6302,3736376
179,713709,6164,707545,1787551,6164,1781387,198537,6164,192373,1365902,6164,1359738,2750065,6164,2743900,390911,6164,384747,140148,6164,133983,2119474,6164,2113310,124110,6164,117946,2080159,6164,2073994,1121792,6164,1115628,3117156,6164,3110992
180,782059,6195,775863,1976880,6195,1970685,219555,6195,213360,1534633,6195,1528438,3019773,6195,3013578,432916,6195,426720,80789,6195,74594,2105779,6195,2099583,83153,6195,76957,2080126,6195,2073931,1094466,6195,1088270,3117092,6195,3110896
181,713845,6147,707697,1791161,6147,1785014,199849,6147,193701,1368188,6147,1362041,2729497,6147,2723350,393550,6147,387403,119695,6147,113547,2075912,6147,2069765,96438,6147,90290,2045815,6147,2039668,1086175,6147,1080028,3065650,6147,3059502
182,732699,6219,726479,1839205,6219,1832986,203229,6219,197009,1417202,6219,1410983,2746803,6219,2740583,400238,6219,394019,65584,6219,59365,2388419,6219,2382199,32303,6219,26084,2379724,6219,2373504,1210361,6219,1204141,3566476,6219,3560256
