Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,3039,3039,0,3039,3039,0,3039,3039,0,8077,3039,5038,3039,3039,0,3039,3039,0,4718,3039,1679,6397,3039,3358,3039,3039,0,6397,3039,3358,8077,3039,5038,3039,3039,0
407,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0
408,3053,3053,0,3053,3053,0,3053,3053,0,3055,3053,1,3053,3053,0,3053,3053,0,3054,3053,0,3054,3053,1,3053,3053,0,3054,3053,1,3055,3053,1,3053,3053,0
409,3053,3053,0,3053,3053,0,3053,3053,0,3055,3053,1,3053,3053,0,3053,3053,0,3054,3053,0,3054,3053,1,3053,3053,0,3054,3053,1,3055,3053,1,3053,3053,0
410,3043,3043,0,3043,3043,0,3043,3043,0,3097,3043,54,3043,3043,0,3043,3043,0,3061,3043,18,3079,3043,36,3043,3043,0,3079,3043,36,3097,3043,54,3043,3043,0
411,3052,3052,0,3052,3052,0,3052,3052,0,3054,3052,2,3052,3052,0,3052,3052,0,3053,3052,0,3053,3052,1,3052,3052,0,3053,3052,1,3054,3052,2,3052,3052,0
412,3012,3012,0,3012,3012,0,3012,3012,0,10928,3012,7916,3012,3012,0,3012,3012,0,5651,3012,2638,8289,3012,5277,3012,3012,0,8289,3012,5277,10928,3012,7916,3012,3012,0
413,3053,3053,0,3053,3053,0,3053,3053,0,3055,3053,1,3053,3053,0,3053,3053,0,3054,3053,0,3054,3053,1,3053,3053,0,3054,3053,1,3055,3053,1,3053,3053,0
414,3049,3049,0,3049,3049,0,3049,3049,0,3055,3049,5,3049,3049,0,3049,3049,0,3051,3049,1,3053,3049,3,3049,3049,0,3053,3049,3,3055,3049,5,3049,3049,0
415,3049,3049,0,3049,3049,0,3049,3049,0,3055,3049,5,3049,3049,0,3049,3049,0,3051,3049,1,3053,3049,3,3049,3049,0,3053,3049,3,3055,3049,5,3049,3049,0
416,3012,3012,0,3012,3012,0,3012,3012,0,15296,3012,12284,3012,3012,0,3012,3012,0,7106,3012,4094,11201,3012,8189,3012,3012,0,11201,3012,8189,15296,3012,12284,3012,3012,0
417,3051,3051,0,3051,3051,0,3051,3051,0,3054,3051,3,3051,3051,0,3051,3051,0,3052,3051,1,3053,3051,2,3051,3051,0,3053,3051,2,3054,3051,3,3051,3051,0
418,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
419,3051,3051,0,3051,3051,0,3051,3051,0,3054,3051,3,3051,3051,0,3051,3051,0,3052,3051,1,3053,3051,2,3051,3051,0,3053,3051,2,3054,3051,3,3051,3051,0
420,3014,3014,0,3014,3014,0,3014,3014,0,10042,3014,7028,3014,3014,0,3014,3014,0,5357,3014,2342,7699,3014,4685,3014,3014,0,7699,3014,4685,10042,3014,7028,3014,3014,0
421,3049,3049,0,3049,3049,0,3049,3049,0,3055,3049,5,3049,3049,0,3049,3049,0,3051,3049,1,3053,3049,3,3049,3049,0,3053,3049,3,3055,3049,5,3049,3049,0
422,3047,3047,0,3047,3047,0,3047,3047,0,3049,3047,1,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0,3048,3047,1,3049,3047,1,3047,3047,0
423,3047,3047,0,3047,3047,0,3047,3047,0,3049,3047,1,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0,3048,3047,1,3049,3047,1,3047,3047,0
424,3036,3036,0,3036,3036,0,3036,3036,0,4306,3036,1270,3036,3036,0,3036,3036,0,3459,3036,423,3883,3036,846,3036,3036,0,3883,3036,846,4306,3036,1270,3036,3036,0
425,3047,3047,0,3047,3047,0,3047,3047,0,3049,3047,1,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0,3048,3047,1,3049,3047,1,3047,3047,0
426,3043,3043,0,3043,3043,0,3043,3043,0,3060,3043,16,3043,3043,0,3043,3043,0,3049,3043,5,3055,3043,11,3043,3043,0,3055,3043,11,3060,3043,16,3043,3043,0
427,3045,3045,0,3045,3045,0,3045,3045,0,3049,3045,3,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,2,3045,3045,0,3048,3045,2,3049,3045,3,3045,3045,0
428,3025,3025,0,3025,3025,0,3025,3025,0,4916,3025,1891,3025,3025,0,3025,3025,0,3655,3025,630,4286,3025,1260,3025,3025,0,4286,3025,1260,4916,3025,1891,3025,3025,0
429,3045,3045,0,3045,3045,0,3045,3045,0,3049,3045,3,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,2,3045,3045,0,3048,3045,2,3049,3045,3,3045,3045,0
430,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
431,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
432,3040,3040,0,3040,3040,0,3040,3040,0,3917,3040,876,3040,3040,0,3040,3040,0,3332,3040,292,3624,3040,584,3040,3040,0,3624,3040,584,3917,3040,876,3040,3040,0
433,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
434,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
435,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
436,3026,3026,0,3026,3026,0,3026,3026,0,3240,3026,214,3026,3026,0,3026,3026,0,3097,3026,71,3169,3026,143,3026,3026,0,3169,3026,143,3240,3026,214,3026,3026,0
437,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
438,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
439,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
440,3008,3008,0,3008,3008,0,3008,3008,0,6916,3008,3907,3008,3008,0,3008,3008,0,4311,3008,1302,5613,3008,2605,3008,3008,0,5613,3008,2605,6916,3008,3907,3008,3008,0
441,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
442,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0
443,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0
444,3034,3034,0,3034,3034,0,3034,3034,0,3210,3034,176,3034,3034,0,3034,3034,0,3092,3034,58,3151,3034,117,3034,3034,0,3151,3034,117,3210,3034,176,3034,3034,0
445,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
446,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
447,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
448,3029,3029,0,3029,3029,0,3029,3029,0,3257,3029,228,3029,3029,0,3029,3029,0,3105,3029,76,3181,3029,152,3029,3029,0,3181,3029,152,3257,3029,228,3029,3029,0
449,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0
450,3028,3028,0,3028,3028,0,3028,3028,0,3384,3028,356,3028,3028,0,3028,3028,0,3147,3028,118,3265,3028,237,3028,3028,0,3265,3028,237,3384,3028,356,3028,3028,0
451,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
452,3008,3008,0,3008,3008,0,3008,3008,0,7017,3008,4008,3008,3008,0,3008,3008,0,4345,3008,1336,5681,3008,2672,3008,3008,0,5681,3008,2672,7017,3008,4008,3008,3008,0
453,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
454,3027,3027,0,3027,3027,0,3027,3027,0,3204,3027,176,3027,3027,0,3027,3027,0,3086,3027,58,3145,3027,117,3027,3027,0,3145,3027,117,3204,3027,176,3027,3027,0
455,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0
456,3035,3035,0,3035,3035,0,3035,3035,0,3911,3035,876,3035,3035,0,3035,3035,0,3327,3035,292,3619,3035,584,3035,3035,0,3619,3035,584,3911,3035,876,3035,3035,0
457,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
458,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
459,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
460,3036,3036,0,3036,3036,0,3036,3036,0,3044,3036,8,3036,3036,0,3036,3036,0,3039,3036,2,3041,3036,5,3036,3036,0,3041,3036,5,3044,3036,8,3036,3036,0
461,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0,3043,3043,0
462,3033,3033,0,3033,3033,0,3033,3033,0,3198,3033,165,3033,3033,0,3033,3033,0,3088,3033,55,3143,3033,110,3033,3033,0,3143,3033,110,3198,3033,165,3033,3033,0
463,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
464,3015,3015,0,3015,3015,0,3015,3015,0,4107,3015,1092,3015,3015,0,3015,3015,0,3379,3015,364,3743,3015,728,3015,3015,0,3743,3015,728,4107,3015,1092,3015,3015,0
465,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
466,3040,3040,0,3040,3040,0,3040,3040,0,3046,3040,5,3040,3040,0,3040,3040,0,3042,3040,1,3044,3040,3,3040,3040,0,3044,3040,3,3046,3040,5,3040,3040,0
467,3039,3039,0,3039,3039,0,3039,3039,0,3053,3039,14,3039,3039,0,3039,3039,0,3043,3039,4,3048,3039,9,3039,3039,0,3048,3039,9,3053,3039,14,3039,3039,0
468,3024,3024,0,3024,3024,0,3024,3024,0,3406,3024,381,3024,3024,0,3024,3024,0,3152,3024,127,3279,3024,254,3024,3024,0,3279,3024,254,3406,3024,381,3024,3024,0
469,3039,3039,0,3039,3039,0,3039,3039,0,3053,3039,14,3039,3039,0,3039,3039,0,3043,3039,4,3048,3039,9,3039,3039,0,3048,3039,9,3053,3039,14,3039,3039,0
470,3037,3037,0,3037,3037,0,3037,3037,0,3055,3037,17,3037,3037,0,3037,3037,0,3043,3037,5,3049,3037,11,3037,3037,0,3049,3037,11,3055,3037,17,3037,3037,0
471,3040,3040,0,3040,3040,0,3040,3040,0,3052,3040,12,3040,3040,0,3040,3040,0,3044,3040,4,3048,3040,8,3040,3040,0,3048,3040,8,3052,3040,12,3040,3040,0
472,2996,2996,0,2996,2996,0,2996,2996,0,17035,2996,14039,2996,2996,0,2996,2996,0,7676,2996,4679,12355,2996,9359,2996,2996,0,12355,2996,9359,17035,2996,14039,2996,2996,0
473,3040,3040,0,3040,3040,0,3040,3040,0,3052,3040,12,3040,3040,0,3040,3040,0,3044,3040,4,3048,3040,8,3040,3040,0,3048,3040,8,3052,3040,12,3040,3040,0
474,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
475,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0
476,3036,3036,0,3036,3036,0,3036,3036,0,3067,3036,30,3036,3036,0,3036,3036,0,3046,3036,10,3056,3036,20,3036,3036,0,3056,3036,20,3067,3036,30,3036,3036,0
477,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
478,3022,3022,0,3022,3022,0,3022,3022,0,6799,3022,3777,3022,3022,0,3022,3022,0,4281,3022,1259,5540,3022,2518,3022,3022,0,5540,3022,2518,6799,3022,3777,3022,3022,0
479,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
480,3018,3018,0,3018,3018,0,3018,3018,0,5371,3018,2353,3018,3018,0,3018,3018,0,3802,3018,784,4586,3018,1568,3018,3018,0,4586,3018,1568,5371,3018,2353,3018,3018,0
481,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
482,3021,3021,0,3021,3021,0,3021,3021,0,3422,3021,400,3021,3021,0,3021,3021,0,3155,3021,133,3288,3021,267,3021,3021,0,3288,3021,267,3422,3021,400,3021,3021,0
483,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
484,3031,3031,0,3031,3031,0,3031,3031,0,3098,3031,66,3031,3031,0,3031,3031,0,3053,3031,22,3076,3031,44,3031,3031,0,3076,3031,44,3098,3031,66,3031,3031,0
485,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
486,3035,3035,0,3035,3035,0,3035,3035,0,3037,3035,1,3035,3035,0,3035,3035,0,3036,3035,0,3036,3035,0,3035,3035,0,3036,3035,0,3037,3035,1,3035,3035,0
487,3035,3035,0,3035,3035,0,3035,3035,0,3037,3035,1,3035,3035,0,3035,3035,0,3036,3035,0,3036,3035,0,3035,3035,0,3036,3035,0,3037,3035,1,3035,3035,0
488,3016,3016,0,3016,3016,0,3016,3016,0,7643,3016,4627,3016,3016,0,3016,3016,0,4558,3016,1542,6100,3016,3084,3016,3016,0,6100,3016,3084,7643,3016,4627,3016,3016,0
489,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0
490,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0
491,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0,3036,3036,0
492,3018,3018,0,3018,3018,0,3018,3018,0,3249,3018,231,3018,3018,0,3018,3018,0,3095,3018,77,3172,3018,154,3018,3018,0,3172,3018,154,3249,3018,231,3018,3018,0
493,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
494,3008,3008,0,3008,3008,0,3008,3008,0,5865,3008,2857,3008,3008,0,3008,3008,0,3960,3008,952,4913,3008,1905,3008,3008,0,4913,3008,1905,5865,3008,2857,3008,3008,0
495,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
496,3001,3001,0,3001,3001,0,3001,3001,0,9597,3001,6595,3001,3001,0,3001,3001,0,5200,3001,2198,7398,3001,4397,3001,3001,0,7398,3001,4397,9597,3001,6595,3001,3001,0
497,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
498,3019,3019,0,3019,3019,0,3019,3019,0,4188,3019,1169,3019,3019,0,3019,3019,0,3409,3019,389,3799,3019,779,3019,3019,0,3799,3019,779,4188,3019,1169,3019,3019,0
499,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
500,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
501,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
502,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0
503,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
504,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0
505,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
506,2991,2991,0,2991,2991,0,2991,2991,0,11117,2991,8125,2991,2991,0,2991,2991,0,5700,2991,2708,8408,2991,5416,2991,2991,0,8408,2991,5416,11117,2991,8125,2991,2991,0
507,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0
508,3027,3027,0,3027,3027,0,3027,3027,0,3031,3027,3,3027,3027,0,3027,3027,0,3028,3027,1,3029,3027,2,3027,3027,0,3029,3027,2,3031,3027,3,3027,3027,0
509,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0
510,3015,3015,0,3015,3015,0,3015,3015,0,3307,3015,292,3015,3015,0,3015,3015,0,3112,3015,97,3210,3015,195,3015,3015,0,3210,3015,195,3307,3015,292,3015,3015,0
511,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
512,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0
513,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
514,2992,2992,0,2992,2992,0,2992,2992,0,10391,2992,7398,2992,2992,0,2992,2992,0,5459,2992,2466,7925,2992,4932,2992,2992,0,7925,2992,4932,10391,2992,7398,2992,2992,0
515,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
516,3029,3029,0,3029,3029,0,3029,3029,0,3482,3029,453,3029,3029,0,3029,3029,0,3180,3029,151,3331,3029,302,3029,3029,0,3331,3029,302,3482,3029,453,3029,3029,0
517,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
518,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
519,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
520,3006,3006,0,3006,3006,0,3006,3006,0,3772,3006,765,3006,3006,0,3006,3006,0,3261,3006,255,3516,3006,510,3006,3006,0,3516,3006,510,3772,3006,765,3006,3006,0
521,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
522,2981,2981,0,2981,2981,0,2981,2981,0,13291,2981,10309,2981,2981,0,2981,2981,0,6418,2981,3436,9854,2981,6872,2981,2981,0,9854,2981,6872,13291,2981,10309,2981,2981,0
523,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
524,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
525,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
526,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
527,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
528,3019,3019,0,3019,3019,0,3019,3019,0,3099,3019,80,3019,3019,0,3019,3019,0,3046,3019,26,3072,3019,53,3019,3019,0,3072,3019,53,3099,3019,80,3019,3019,0
529,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
530,3019,3019,0,3019,3019,0,3019,3019,0,3135,3019,116,3019,3019,0,3019,3019,0,3058,3019,38,3096,3019,77,3019,3019,0,3096,3019,77,3135,3019,116,3019,3019,0
531,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
532,3015,3015,0,3015,3015,0,3015,3015,0,3181,3015,165,3015,3015,0,3015,3015,0,3070,3015,55,3126,3015,110,3015,3015,0,3126,3015,110,3181,3015,165,3015,3015,0
533,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
534,3009,3009,0,3009,3009,0,3009,3009,0,3607,3009,598,3009,3009,0,3009,3009,0,3209,3009,199,3408,3009,398,3009,3009,0,3408,3009,398,3607,3009,598,3009,3009,0
535,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
536,2987,2987,0,2987,2987,0,2987,2987,0,11198,2987,8211,2987,2987,0,2987,2987,0,5724,2987,2737,8461,2987,5474,2987,2987,0,8461,2987,5474,11198,2987,8211,2987,2987,0
537,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
538,3010,3010,0,3010,3010,0,3010,3010,0,5070,3010,2060,3010,3010,0,3010,3010,0,3697,3010,686,4383,3010,1373,3010,3010,0,4383,3010,1373,5070,3010,2060,3010,3010,0
539,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
540,2992,2992,0,2992,2992,0,2992,2992,0,7011,2992,4018,2992,2992,0,2992,2992,0,4331,2992,1339,5671,2992,2679,2992,2992,0,5671,2992,2679,7011,2992,4018,2992,2992,0
541,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
542,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0
543,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
