Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
484,105152,6172,98979,1153547,6172,1147374,631430,6172,625258,215660,6172,209487,934134,6172,927961,336093,6172,329920,6172,6172,0,23463,6172,17291,944059,6172,937887,6172,6172,0,6172,6172,0,6172,6172,0
485,6088,6088,0,781267,6088,775179,488607,6088,482519,57488,6088,51399,514307,6088,508219,324447,6088,318359,6088,6088,0,83188,6088,77099,729867,6088,723779,6088,6088,0,6088,6088,0,6088,6088,0
486,96483,6149,90334,1073494,6149,1067345,581472,6149,575323,210509,6149,204359,864321,6149,858172,329347,6149,323197,6149,6149,0,41685,6149,35536,869134,6149,862985,6149,6149,0,6149,6149,0,6149,6149,0
487,6088,6088,0,781267,6088,775179,488607,6088,482519,57488,6088,51399,514307,6088,508219,324447,6088,318359,6088,6088,0,83188,6088,77099,729867,6088,723779,6088,6088,0,6088,6088,0,6088,6088,0
488,6057,6057,0,773441,6057,767383,479694,6057,473637,62985,6057,56927,508158,6057,502101,328268,6057,322210,6057,6057,0,92196,6057,86138,717011,6057,710953,6057,6057,0,6555,6057,497,6306,6057,248
489,6076,6076,0,775219,6076,769142,485833,6076,479756,55584,6076,49507,510587,6076,504510,320217,6076,314140,6076,6076,0,80355,6076,74278,725723,6076,719646,6076,6076,0,6088,6076,11,6082,6076,5
490,6105,6105,0,829526,6105,823421,533652,6105,527547,38206,6105,32100,549702,6105,543597,318029,6105,311924,6105,6105,0,54256,6105,48150,797426,6105,791320,6105,6105,0,6105,6105,0,6105,6105,0
491,6052,6052,0,753249,6052,747197,464099,6052,458046,66179,6052,60127,494162,6052,488110,325266,6052,319214,6052,6052,0,96344,6052,90292,693190,6052,687138,6052,6052,0,6119,6052,67,6085,6052,33
492,6056,6056,0,852316,6056,846259,540886,6056,534829,50072,6056,44015,562894,6056,556837,339495,6056,333438,6056,6056,0,72506,6056,66450,808585,6056,802528,6056,6056,0,6341,6056,284,6198,6056,142
493,6033,6033,0,749890,6033,743856,455569,6033,449536,75585,6033,69552,490345,6033,484312,335129,6033,329096,6033,6033,0,110553,6033,104520,680465,6033,674432,6033,6033,0,6161,6033,127,6097,6033,63
494,6055,6055,0,877264,6055,871208,561382,6055,555326,44274,6055,38218,580491,6055,574435,341046,6055,334991,6055,6055,0,64935,6055,58879,840079,6055,834024,6055,6055,0,7089,6055,1034,6572,6055,517
495,6014,6014,0,747400,6014,741386,447372,6014,441357,85364,6014,79349,487047,6014,481032,345718,6014,339703,6014,6014,0,125346,6014,119331,668255,6014,662241,6014,6014,0,6219,6014,204,6117,6014,102
496,6028,6028,0,853091,6028,847062,534685,6028,528656,60105,6028,54077,561723,6028,555695,351473,6028,345444,6028,6028,0,88125,6028,82097,799667,6028,793639,6028,6028,0,6682,6028,653,6355,6028,326
497,5996,5996,0,745710,5996,739713,439492,5996,433495,95467,5996,89470,484227,5996,478230,356950,5996,350953,5996,5996,0,140646,5996,134649,656537,5996,650540,5996,5996,0,6293,5996,296,6145,5996,148
498,6021,6021,0,780031,6021,774010,466514,6021,460493,89291,6021,83270,508149,6021,502128,361173,6021,355152,6021,6021,0,131087,6021,125066,696867,6021,690846,6021,6021,0,6128,6021,106,6074,6021,53
499,5998,5998,0,746021,5998,740022,439923,5998,433924,95134,5998,89135,484491,5998,478492,356664,5998,350665,5998,5998,0,139982,5998,133983,657072,5998,651074,5998,5998,0,6185,5998,186,6092,5998,93
500,6019,6019,0,789995,6019,783976,481071,6019,475052,77416,6019,71397,516770,6019,510751,350641,6019,344622,6019,6019,0,113540,6019,107521,718881,6019,712862,6019,6019,0,6302,6019,283,6160,6019,141
501,6035,6035,0,790119,6035,784084,481171,6035,475136,77414,6035,71379,516861,6035,510826,350672,6035,344637,6035,6035,0,113154,6035,107119,718773,6035,712738,6035,6035,0,6068,6035,33,6051,6035,16
502,6102,6102,0,867495,6102,861393,562297,6102,556195,33202,6102,27100,575847,6102,569745,324849,6102,318747,6102,6102,0,46755,6102,40653,840397,6102,834295,6102,6102,0,6104,6102,2,6103,6102,1
503,6059,6059,0,777918,6059,771859,481722,6059,475662,64425,6059,58365,510904,6059,504845,331439,6059,325379,6059,6059,0,93618,6059,87558,719560,6059,713500,6059,6059,0,6066,6059,6,6062,6059,3
504,6085,6085,0,791996,6085,785910,495277,6085,489192,58207,6085,52122,521338,6085,515253,328865,6085,322779,6085,6085,0,84268,6085,78183,739873,6085,733788,6085,6085,0,6085,6085,0,6085,6085,0
505,6065,6065,0,779339,6065,773273,484627,6065,478561,61496,6065,55430,512342,6065,506276,328492,6065,322427,6065,6065,0,89216,6065,83150,723910,6065,717844,6065,6065,0,6068,6065,2,6067,6065,1
506,6095,6095,0,788542,6095,782447,494238,6095,488143,56326,6095,50231,519354,6095,513259,325514,6095,319419,6095,6095,0,81442,6095,75347,738310,6095,732215,6095,6095,0,6095,6095,0,6095,6095,0
507,6081,6081,0,791539,6081,785458,497104,6081,491022,55005,6081,48924,521566,6081,515484,324979,6081,318897,6081,6081,0,79467,6081,73386,742615,6081,736534,6081,6081,0,6081,6081,0,6081,6081,0
508,85050,6142,78908,1034328,6142,1028185,571793,6142,565650,185852,6142,179710,819464,6142,813321,321808,6142,315665,6142,6142,0,38983,6142,32840,854618,6142,848475,6142,6142,0,6142,6142,0,6142,6142,0
509,6084,6084,0,800765,6084,794681,503795,6084,497711,54197,6084,48113,527852,6084,521768,327110,6084,321026,6084,6084,0,78254,6084,72170,752651,6084,746567,6084,6084,0,6084,6084,0,6084,6084,0
510,6114,6114,0,813321,6114,807207,511124,6114,505009,55807,6114,49692,535970,6114,529856,333158,6114,327043,6114,6114,0,80653,6114,74538,763629,6114,757514,6114,6114,0,6114,6114,0,6114,6114,0
511,6084,6084,0,800765,6084,794681,503795,6084,497711,54197,6084,48113,527852,6084,521768,327110,6084,321026,6084,6084,0,78254,6084,72170,752651,6084,746567,6084,6084,0,6084,6084,0,6084,6084,0
512,87730,6104,81626,929034,6104,922930,482324,6104,476220,214703,6104,208599,749877,6104,743772,312235,6104,306131,6104,6104,0,74124,6104,68020,720435,6104,714330,6104,6104,0,6104,6104,0,6104,6104,0
513,6068,6068,0,773229,6068,767160,483412,6068,477343,57213,6068,51145,508984,6068,502916,321458,6068,315389,6068,6068,0,82978,6068,76910,722213,6068,716144,6068,6068,0,6197,6068,128,6132,6068,64
514,84897,6110,78786,1057580,6110,1051469,586910,6110,580799,186381,6110,180270,834618,6110,828507,330556,6110,324445,6110,6110,0,40218,6110,34107,877351,6110,871240,6110,6110,0,6151,6110,41,6131,6110,20
515,6066,6066,0,772728,6066,766662,482892,6066,476826,57489,6066,51423,508604,6066,502537,321614,6066,315548,6066,6066,0,83554,6066,77487,721540,6066,715474,6066,6066,0,6301,6066,235,6183,6066,117
516,6100,6100,0,879521,6100,873420,569374,6100,563274,34609,6100,28509,583629,6100,577528,330501,6100,324400,6100,6100,0,48864,6100,42763,851011,6100,844911,6100,6100,0,6100,6100,0,6100,6100,0
517,6054,6054,0,770178,6054,764124,475646,6054,469592,65789,6054,59734,505514,6054,499460,330452,6054,324398,6054,6054,0,95737,6054,89683,710497,6054,704443,6054,6054,0,6108,6054,54,6081,6054,27
518,6034,6034,0,759503,6034,753468,466424,6034,460389,68918,6034,62883,497866,6034,491831,330555,6034,324520,6034,6034,0,101910,6034,95875,697653,6034,691618,6034,6034,0,7068,6034,1033,6551,6034,516
519,6052,6052,0,771948,6052,765895,476250,6052,470197,66651,6052,60599,506549,6052,500497,332050,6052,325997,6052,6052,0,97066,6052,91014,711425,6052,705373,6052,6052,0,6129,6052,76,6091,6052,38
520,6072,6072,0,828803,6072,822730,517489,6072,511416,61678,6072,55605,545291,6072,539219,345189,6072,339116,6072,6072,0,89733,6072,83660,773365,6072,767292,6072,6072,0,6240,6072,168,6156,6072,84
521,6052,6052,0,771948,6052,765895,476250,6052,470197,66651,6052,60599,506549,6052,500497,332050,6052,325997,6052,6052,0,97066,6052,91014,711425,6052,705373,6052,6052,0,6129,6052,76,6091,6052,38
522,6078,6078,0,789958,6078,783879,493012,6078,486934,59557,6078,53478,519752,6078,513673,329763,6078,323684,6078,6078,0,86296,6078,80217,736479,6078,730401,6078,6078,0,6078,6078,0,6078,6078,0
523,6067,6067,0,775716,6067,769649,479673,6067,473605,65307,6067,59240,509293,6067,503226,331730,6067,325663,6067,6067,0,94927,6067,88860,716476,6067,710408,6067,6067,0,6067,6067,0,6067,6067,0
524,6114,6114,0,904585,6114,898470,586322,6114,580207,34274,6114,28159,600402,6114,594287,338457,6114,332342,6114,6114,0,48353,6114,42239,876426,6114,870311,6114,6114,0,6114,6114,0,6114,6114,0
525,6067,6067,0,775716,6067,769649,479673,6067,473605,65307,6067,59240,509293,6067,503226,331730,6067,325663,6067,6067,0,94927,6067,88860,716476,6067,710408,6067,6067,0,6067,6067,0,6067,6067,0
526,6103,6103,0,819202,6103,813099,527099,6103,520996,37708,6103,31604,542902,6103,536798,314008,6103,307904,6103,6103,0,53510,6103,47406,787598,6103,781494,6103,6103,0,6103,6103,0,6103,6103,0
527,6070,6070,0,761354,6070,755283,473049,6070,466978,60886,6070,54815,500456,6070,494386,321783,6070,315713,6070,6070,0,88294,6070,82223,706538,6070,700467,6070,6070,0,6070,6070,0,6070,6070,0
528,6031,6031,0,721511,6031,715480,433233,6031,427201,80709,6031,74677,470572,6031,464540,331648,6031,325616,6031,6031,0,118151,6031,112119,646903,6031,640871,6031,6031,0,6100,6031,68,6066,6031,34
529,6046,6046,0,733581,6046,727535,443237,6046,437191,77795,6046,71748,479111,6046,473065,332265,6046,326218,6046,6046,0,113669,6046,107623,661833,6046,655786,6046,6046,0,6046,6046,0,6046,6046,0
530,6077,6077,0,742852,6077,736774,463556,6077,457479,56633,6077,50555,488834,6077,482757,310650,6077,304573,6077,6077,0,81910,6077,75833,692296,6077,686218,6077,6077,0,6077,6077,0,6077,6077,0
531,6079,6079,0,730302,6079,724222,450884,6079,444805,63094,6079,57014,479392,6079,473312,314004,6079,307924,6079,6079,0,91601,6079,85522,673287,6079,667207,6079,6079,0,6079,6079,0,6079,6079,0
532,5988,5988,0,731015,5988,725027,445251,5988,439263,72387,5988,66398,478317,5988,472329,324818,5988,318830,6077,5988,88,116633,5988,110644,672395,5988,666407,6165,5988,177,13766,5988,7778,9744,5988,3756
533,6070,6070,0,744436,6070,738366,467343,6070,461273,52526,6070,46456,490571,6070,484501,306391,6070,300321,6070,6070,0,75755,6070,69684,697979,6070,691909,6070,6070,0,6070,6070,0,6070,6070,0
534,95485,6089,89395,964084,6089,957995,507683,6089,501593,211694,6089,205604,789276,6089,783186,297107,6089,291017,6089,6089,0,47020,6089,40930,758954,6089,752864,6089,6089,0,6563,6089,473,6326,6089,236
535,6070,6070,0,744436,6070,738366,467343,6070,461273,52526,6070,46456,490571,6070,484501,306391,6070,300321,6070,6070,0,75755,6070,69684,697979,6070,691909,6070,6070,0,6070,6070,0,6070,6070,0
536,84091,6064,78027,952441,6064,946376,508286,6064,502221,199108,6064,193044,760862,6064,754798,312660,6064,306595,6064,6064,0,64865,6064,58801,761607,6064,755543,6064,6064,0,8275,6064,2210,7169,6064,1105
537,6074,6074,0,744965,6074,738891,467905,6074,461830,52218,6074,46144,490977,6074,484903,306206,6074,300132,6074,6074,0,75291,6074,69216,698820,6074,692746,6074,6074,0,6074,6074,0,6074,6074,0
538,6078,6078,0,798298,6078,792219,512983,6078,506904,37942,6078,31863,528914,6078,522835,307325,6078,301246,6078,6078,0,53875,6078,47796,766436,6078,760357,6078,6078,0,6080,6078,1,6079,6078,0
539,6054,6054,0,733584,6054,727529,456188,6054,450133,58384,6054,52329,482352,6054,476298,309615,6054,303561,6054,6054,0,84757,6054,78702,681394,6054,675339,6054,6054,0,6193,6054,139,6124,6054,69
540,83114,6082,77032,908796,6082,902713,475548,6082,469465,204598,6082,198515,728870,6082,722787,307491,6082,301409,6082,6082,0,72921,6082,66838,710389,6082,704306,6082,6082,0,6191,6082,108,6136,6082,54
541,6057,6057,0,756426,6057,750369,473832,6057,467774,54764,6057,48707,498185,6057,492128,313005,6057,306948,6057,6057,0,79590,6057,73533,708034,6057,701977,6057,6057,0,6372,6057,315,6215,6057,157
542,5984,5984,0,715559,5984,709574,435265,5984,429280,71637,5984,65653,468091,5984,462107,319105,5984,313120,5984,5984,0,118926,5984,112942,659547,5984,653562,5984,5984,0,15625,5984,9641,10805,5984,4820
543,6040,6040,0,736903,6040,730863,453238,6040,447198,66105,6040,60065,483271,6040,477231,319738,6040,313697,6040,6040,0,96654,6040,90614,677181,6040,671141,6040,6040,0,6384,6040,343,6212,6040,171
544,6040,6040,0,783056,6040,777015,479477,6040,473437,72900,6040,66859,512907,6040,506867,343048,6040,337008,6040,6040,0,106329,6040,100289,716196,6040,710156,6040,6040,0,6040,6040,0,6040,6040,0
545,6055,6055,0,740550,6055,734495,456576,6055,450521,64768,6055,58713,485933,6055,479878,319385,6055,313330,6055,6055,0,94124,6055,88069,681837,6055,675782,6055,6055,0,6055,6055,0,6055,6055,0
546,87057,6051,81006,932919,6051,926868,487313,6051,481262,211025,6051,204974,751813,6051,745762,311125,6051,305073,6051,6051,0,78193,6051,72141,733077,6051,727026,6051,6051,0,11184,6051,5132,8617,6051,2566
547,6070,6070,0,767977,6070,761906,477378,6070,471307,61016,6070,54945,504851,6070,498780,324143,6070,318072,6070,6070,0,88489,6070,82418,713031,6070,706961,6070,6070,0,6070,6070,0,6070,6070,0
548,86309,6061,80248,937608,6061,931547,497088,6061,491026,201068,6061,195006,755088,6061,749026,303340,6061,297278,6061,6061,0,59596,6061,53535,743781,6061,737720,6061,6061,0,7241,6061,1179,6651,6061,589
549,6052,6052,0,747379,6052,741326,461008,6052,454955,64945,6052,58892,490454,6052,484402,321869,6052,315817,6052,6052,0,94391,6052,88339,688486,6052,682433,6052,6052,0,6052,6052,0,6052,6052,0
550,6023,6023,0,758058,6023,752035,465798,6023,459775,68779,6023,62756,496984,6023,490961,329468,6023,323445,6151,6023,128,102181,6023,96158,697248,6023,691225,6279,6023,256,7970,6023,1946,6804,6023,781
551,6052,6052,0,747379,6052,741326,461008,6052,454955,64945,6052,58892,490454,6052,484402,321869,6052,315817,6052,6052,0,94391,6052,88339,688486,6052,682433,6052,6052,0,6052,6052,0,6052,6052,0
552,93783,6137,87645,1005884,6137,999746,539346,6137,533208,206070,6137,199933,814604,6137,808466,309705,6137,303567,6137,6137,0,43100,6137,36963,805950,6137,799813,6137,6137,0,6137,6137,0,6137,6137,0
553,6052,6052,0,747379,6052,741326,461008,6052,454955,64945,6052,58892,490454,6052,484402,321869,6052,315817,6052,6052,0,94391,6052,88339,688486,6052,682433,6052,6052,0,6052,6052,0,6052,6052,0
554,92726,6064,86662,980655,6064,974591,524071,6064,518007,203726,6064,197662,796186,6064,790122,301451,6064,295387,6091,6064,27,45513,6064,39449,785082,6064,779018,6119,6064,55,8153,6064,2089,7067,6064,1003
555,6036,6036,0,729589,6036,723552,446117,6036,440080,69467,6036,63430,477833,6036,471796,321223,6036,315186,6036,6036,0,101445,6036,95408,666332,6036,660295,6036,6036,0,6211,6036,174,6124,6036,87
556,86183,6097,80086,972259,6097,966162,521880,6097,515783,198584,6097,192487,778296,6097,772199,312461,6097,306364,6097,6097,0,54569,6097,48472,779772,6097,773675,6097,6097,0,6097,6097,0,6097,6097,0
557,6050,6050,0,762614,6050,756563,471862,6050,465812,63895,6050,57845,500785,6050,494735,325724,6050,319674,6050,6050,0,92887,6050,86837,704815,6050,698765,6050,6050,0,6096,6050,46,6073,6050,23
558,85442,6058,79383,977660,6058,971601,519538,6058,513480,207439,6058,201381,778996,6058,772937,326720,6058,320661,6058,6058,0,75964,6058,69905,780268,6058,774209,6058,6058,0,10048,6058,3989,8053,6058,1994
559,6050,6050,0,762614,6050,756563,471862,6050,465812,63895,6050,57845,500785,6050,494735,325724,6050,319674,6050,6050,0,92887,6050,86837,704815,6050,698765,6050,6050,0,6096,6050,46,6073,6050,23
560,6067,6067,0,814420,6067,808353,508436,6067,502368,60867,6067,54799,535836,6067,529768,339451,6067,333384,6067,6067,0,88293,6067,82226,759638,6067,753571,6067,6067,0,6085,6067,17,6076,6067,8
561,6056,6056,0,764088,6056,758031,474910,6056,468853,60808,6056,54751,502285,6056,496228,322610,6056,316553,6056,6056,0,88233,6056,82176,709369,6056,703312,6056,6056,0,6089,6056,32,6073,6056,16
562,6079,6079,0,803747,6079,797668,511729,6079,505650,45271,6079,39192,531325,6079,525246,317692,6079,311613,6079,6079,0,64867,6079,58788,764554,6079,758475,6079,6079,0,6079,6079,0,6079,6079,0
563,6054,6054,0,755586,6054,749531,467012,6054,460957,64150,6054,58095,496060,6054,490005,323676,6054,317621,6054,6054,0,93197,6054,87142,697491,6054,691436,6054,6054,0,6054,6054,0,6054,6054,0
564,81506,6025,75480,953162,6025,947136,515053,6025,509027,189621,6025,183595,757811,6025,751785,309492,6025,303466,6025,6025,0,67042,6025,61016,777609,6025,771583,6025,6025,0,14068,6025,8042,10047,6025,4021
565,6053,6053,0,755445,6053,749392,466851,6053,460797,64249,6053,58195,495949,6053,489895,323745,6053,317691,6053,6053,0,93346,6053,87292,697250,6053,691196,6053,6053,0,6053,6053,0,6053,6053,0
566,6067,6067,0,765391,6067,759324,477413,6067,471346,58371,6067,52304,503566,6067,497498,320197,6067,314129,6067,6067,0,84523,6067,78456,713087,6067,707019,6067,6067,0,6067,6067,0,6067,6067,0
567,6037,6037,0,746658,6037,740621,458915,6037,452877,67368,6037,61331,489567,6037,483530,324433,6037,318395,6046,6037,8,98988,6037,92951,686005,6037,679968,6055,6037,17,6715,6037,678,6363,6037,325
568,103382,6132,97250,1052283,6132,1046151,563390,6132,557258,216395,6132,210263,863023,6132,856891,308404,6132,302272,6132,6132,0,29775,6132,23643,842020,6132,835887,6132,6132,0,6132,6132,0,6132,6132,0
569,6072,6072,0,751730,6072,745657,466748,6072,460675,60717,6072,54644,494070,6072,487997,318376,6072,312304,6072,6072,0,88039,6072,81966,697086,6072,691013,6072,6072,0,6072,6072,0,6072,6072,0
570,6078,6078,0,865209,6078,859131,558274,6078,552196,36914,6078,30836,573693,6078,567614,328431,6078,322352,6078,6078,0,52333,6078,46254,834373,6078,828294,6078,6078,0,6078,6078,0,6078,6078,0
571,6059,6059,0,748931,6059,742871,460657,6059,454598,67033,6059,60974,491144,6059,485085,324819,6059,318760,6059,6059,0,97520,6059,91461,687957,6059,681897,6059,6059,0,6059,6059,0,6059,6059,0
572,6110,6110,0,823342,6110,817232,521665,6110,515555,50009,6110,43898,543615,6110,537504,329736,6110,323626,6110,6110,0,71958,6110,65848,779443,6110,773333,6110,6110,0,6110,6110,0,6110,6110,0
573,6079,6079,0,753187,6079,747107,469625,6079,463546,57868,6079,51788,495519,6079,489440,315535,6079,309456,6079,6079,0,83762,6079,77683,701398,6079,695319,6079,6079,0,6079,6079,0,6079,6079,0
574,6097,6097,0,828350,6097,822253,527952,6097,521855,45567,6097,39470,547687,6097,541590,326230,6097,320133,6097,6097,0,65302,6097,59205,788880,6097,782783,6097,6097,0,6097,6097,0,6097,6097,0
575,6086,6086,0,754851,6086,748765,472724,6086,466638,54893,6086,48807,497128,6086,491042,312617,6086,306531,6086,6086,0,79297,6086,73211,706043,6086,699957,6086,6086,0,6086,6086,0,6086,6086,0
576,84620,6088,78532,1004717,6088,998629,545909,6088,539821,194985,6088,188897,797422,6088,791334,323748,6088,317660,6088,6088,0,53837,6088,47749,815820,6088,809731,6088,6088,0,6088,6088,0,6088,6088,0
577,6086,6086,0,754851,6086,748765,472724,6086,466638,54893,6086,48807,497128,6086,491042,312617,6086,306531,6086,6086,0,79297,6086,73211,706043,6086,699957,6086,6086,0,6086,6086,0,6086,6086,0
578,114144,6132,108011,1120959,6132,1114827,597218,6132,591085,234331,6132,228198,927340,6132,921207,319939,6132,313806,6132,6132,0,24540,6132,18407,892856,6132,886724,6132,6132,0,6228,6132,95,6180,6132,47
579,6086,6086,0,754851,6086,748765,472724,6086,466638,54893,6086,48807,497128,6086,491042,312617,6086,306531,6086,6086,0,79297,6086,73211,706043,6086,699957,6086,6086,0,6086,6086,0,6086,6086,0
580,101822,6142,95680,1056353,6142,1050211,566044,6142,559902,216499,6142,210357,862583,6142,856441,314589,6142,308447,6142,6142,0,34638,6142,28495,845996,6142,839854,6142,6142,0,6142,6142,0,6142,6142,0
581,6086,6086,0,754851,6086,748765,472724,6086,466638,54893,6086,48807,497128,6086,491042,312617,6086,306531,6086,6086,0,79297,6086,73211,706043,6086,699957,6086,6086,0,6086,6086,0,6086,6086,0
582,106851,6103,100747,1064671,6103,1058568,567450,6103,561347,222650,6103,216546,877220,6103,871116,309353,6103,303250,6103,6103,0,30177,6103,24074,849123,6103,843019,6103,6103,0,7101,6103,998,6602,6103,499
583,6091,6091,0,772657,6091,766566,485658,6091,479567,53306,6091,47215,509266,6091,503174,316697,6091,310606,6091,6091,0,76914,6091,70822,725442,6091,719350,6091,6091,0,6091,6091,0,6091,6091,0
584,97468,6095,91372,980015,6095,973919,517213,6095,511117,213338,6095,207242,803580,6095,797484,298400,6095,292305,6095,6095,0,43221,6095,37125,773025,6095,766929,6095,6095,0,6348,6095,252,6221,6095,126
585,6060,6060,0,735153,6060,729093,455082,6060,449021,61621,6060,55560,482862,6060,476802,313912,6060,307852,6060,6060,0,89408,6060,83348,679597,6060,673537,6060,6060,0,6065,6060,4,6062,6060,2
586,6099,6099,0,801297,6099,795197,513192,6099,507092,40657,6099,34558,530471,6099,524372,311483,6099,305384,6099,6099,0,57937,6099,51837,766738,6099,760639,6099,6099,0,6099,6099,0,6099,6099,0
587,6069,6069,0,742573,6069,736504,459866,6069,453796,61878,6069,55809,487770,6069,481701,316681,6069,310612,6069,6069,0,89783,6069,83714,686764,6069,680695,6069,6069,0,6069,6069,0,6069,6069,0
588,82807,6040,76766,869449,6040,863408,443814,6040,437773,212788,6040,206747,700721,6040,694680,304751,6040,298710,6040,6040,0,88338,6040,82297,664351,6040,658310,6040,6040,0,7690,6040,1649,6865,6040,824
589,6054,6054,0,726945,6054,720890,447539,6054,441484,64718,6054,58663,476871,6054,470816,314792,6054,308737,6054,6054,0,94050,6054,87995,668281,6054,662226,6054,6054,0,6054,6054,0,6054,6054,0
590,6053,6053,0,742884,6053,736830,454575,6053,448521,70101,6053,64047,486599,6053,480545,326386,6053,320332,6053,6053,0,102128,6053,96074,678838,6053,672784,6053,6053,0,6055,6053,1,6054,6053,0
591,6065,6065,0,729487,6065,723422,450748,6065,444682,62464,6065,56398,478947,6065,472881,313004,6065,306938,6065,6065,0,90663,6065,84597,673089,6065,667023,6065,6065,0,6065,6065,0,6065,6065,0
592,6060,6060,0,739648,6060,733587,455582,6060,449522,65364,6060,59304,485234,6060,479174,319777,6060,313717,6060,6060,0,95016,6060,88956,680343,6060,674283,6060,6060,0,6060,6060,0,6060,6060,0
593,6077,6077,0,732276,6077,726199,453455,6077,447378,61209,6077,55131,481021,6077,474944,312464,6077,306386,6077,6077,0,88775,6077,82697,677144,6077,671067,6077,6077,0,6077,6077,0,6077,6077,0
594,87827,6078,81749,854970,6078,848892,426226,6078,420147,224749,6078,218670,699060,6078,692981,298910,6078,292832,6078,6078,0,88837,6078,82758,636299,6078,630221,6078,6078,0,6078,6078,0,6078,6078,0
595,6074,6074,0,717518,6074,711444,442715,6074,436641,62556,6074,56482,470956,6074,464882,309118,6074,303044,6074,6074,0,90797,6074,84723,661036,6074,654961,6074,6074,0,6074,6074,0,6074,6074,0
596,6018,6018,0,772380,6018,766361,485312,6018,479293,53440,6018,47421,509023,6018,503004,316798,6018,310779,6018,6018,0,83289,6018,77270,729050,6018,723031,6018,6018,0,10110,6018,4091,8064,6018,2045
597,6037,6037,0,704433,6037,698396,424270,6037,418232,77085,6037,71047,459793,6037,453756,321725,6037,315687,6037,6037,0,112608,6037,106571,633386,6037,627348,6037,6037,0,6037,6037,0,6037,6037,0
598,6100,6100,0,763013,6100,756913,485042,6100,478942,44600,6100,38500,504292,6100,498192,303321,6100,297221,6100,6100,0,63850,6100,57750,724513,6100,718413,6100,6100,0,6100,6100,0,6100,6100,0
599,6063,6063,0,715114,6063,709050,438255,6063,432192,66826,6063,60762,468636,6063,462573,313303,6063,307240,6063,6063,0,97207,6063,91144,654351,6063,648288,6063,6063,0,6063,6063,0,6063,6063,0
600,6032,6032,0,718670,6032,712637,432040,6032,426007,79659,6032,73626,468853,6032,462820,329475,6032,323442,6032,6032,0,117059,6032,111026,645436,6032,639403,6032,6032,0,6424,6032,391,6228,6032,195
601,6061,6061,0,706305,6061,700244,432414,6061,426353,66775,6061,60714,462771,6061,456710,310309,6061,304248,6061,6061,0,97133,6061,91072,645590,6061,639529,6061,6061,0,6061,6061,0,6061,6061,0
602,85675,6057,79617,838963,6057,832905,418596,6057,412538,220154,6057,214097,684880,6057,678823,294619,6057,288561,6057,6057,0,89016,6057,82959,625310,6057,619252,6057,6057,0,6502,6057,444,6279,6057,222
603,6045,6045,0,687116,6045,681070,417368,6045,411322,70132,6045,64086,449411,6045,443365,307836,6045,301790,6045,6045,0,102175,6045,96129,623029,6045,616984,6045,6045,0,6045,6045,0,6045,6045,0
604,6021,6021,0,656639,6021,650617,394736,6021,388715,73566,6021,67544,428509,6021,422487,301696,6021,295674,6021,6021,0,108735,6021,102714,590025,6021,584004,6021,6021,0,6952,6021,931,6487,6021,465
605,6024,6024,0,659612,6024,653587,391316,6024,385291,81675,6024,75650,429141,6024,423116,312146,6024,306121,6024,6024,0,119500,6024,113475,583961,6024,577936,6024,6024,0,6024,6024,0,6024,6024,0
606,5990,5990,0,695449,5990,689458,429978,5990,423988,59580,5990,53589,456716,5990,450726,298199,5990,292208,6028,5990,37,97871,5990,91881,649699,5990,643709,6065,5990,75,13830,5990,7840,9853,5990,3863
607,6014,6014,0,659371,6014,653356,390241,6014,384226,83031,6014,77017,428749,6014,422734,313653,6014,307638,6014,6014,0,122556,6014,116541,583031,6014,577016,6014,6014,0,6692,6014,677,6353,6014,338
608,6036,6036,0,706267,6036,700230,425896,6036,419859,76477,6036,70440,461117,6036,455080,321627,6036,315591,6036,6036,0,112205,6036,106168,636164,6036,630128,6036,6036,0,6375,6036,338,6205,6036,169
609,6031,6031,0,672944,6031,666912,405868,6031,399837,73188,6031,67156,439447,6031,433415,306685,6031,300653,6031,6031,0,107244,6031,101212,606105,6031,600074,6031,6031,0,6350,6031,318,6190,6031,159
610,83923,6086,77837,915776,6086,909689,485720,6086,479634,196325,6086,190238,736514,6086,730427,297749,6086,291663,6086,6086,0,57932,6086,51846,725537,6086,719451,6086,6086,0,6086,6086,0,6086,6086,0
611,6054,6054,0,699501,6054,693446,426315,6054,420261,69109,6054,63055,457843,6054,451788,310768,6054,304713,6054,6054,0,100637,6054,94582,636446,6054,630391,6054,6054,0,6054,6054,0,6054,6054,0
612,91707,6043,85664,881703,6043,875660,441483,6043,435439,228543,6043,222500,724062,6043,718018,300521,6043,294477,6043,6043,0,89370,6043,83326,663583,6043,657539,6043,6043,0,10423,6043,4379,8233,6043,2189
