Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,1011843,6155,1005687,528467,6155,522311,1514686,6155,1508531,25623,6155,19467,1021576,6155,1015421,2088286,6155,2082130,784037,6155,777881,3355838,6155,3349683,1213824,6155,1207669,395096,6155,388940,3360325,6155,3354170,1636454,6155,1630299
108,1132660,6288,1126371,576826,6288,570537,1695846,6288,1689557,13640,6288,7351,1136336,6288,1130047,2831303,6288,2825014,839632,6288,833343,3800027,6288,3793738,1223197,6288,1216908,661295,6288,655006,4051699,6288,4045410,2379238,6288,2372949
109,988012,6139,981872,520998,6139,514858,1478949,6139,1472809,30061,6139,23922,999973,6139,993833,2083351,6139,2077211,775757,6139,769617,3347867,6139,3341727,1213604,6139,1207464,390948,6139,384808,3344107,6139,3337967,1630536,6139,1624396
110,979021,6223,972797,513302,6223,507078,1465419,6223,1459196,26903,6223,20679,989360,6223,983137,2623953,6223,2617730,865915,6223,859692,3792584,6223,3786360,1216878,6223,1210655,654770,6223,648547,3910395,6223,3904172,2232957,6223,2226734
111,944938,6116,938822,504851,6116,498735,1414350,6116,1408233,35440,6116,29323,959600,6116,953484,2076716,6116,2070600,769995,6116,763878,3343399,6116,3337282,1212589,6116,1206472,388055,6116,381939,3327544,6116,3321428,1622660,6116,1616543
112,1086080,6228,1079851,556050,6228,549822,1626006,6228,1619777,16124,6228,9896,1091028,6228,1084799,2404852,6228,2398623,865684,6228,859455,3650750,6228,3644521,1180697,6228,1174468,617450,6228,611222,3720086,6228,3713857,2057594,6228,2051365
113,949715,6127,943587,506025,6127,499897,1421509,6127,1415381,34231,6127,28103,963767,6127,957639,2145097,6127,2138969,774402,6127,768274,3365203,6127,3359075,1216154,6127,1210026,390265,6127,384137,3382304,6127,3376177,1659548,6127,1653420
114,954421,6160,948261,498853,6160,492692,1428552,6160,1422392,24722,6160,18562,963702,6160,957542,2494179,6160,2488019,779732,6160,773572,3605493,6160,3599333,1224243,6160,1218083,566922,6160,560762,3724921,6160,3718761,2106254,6160,2100093
115,967673,6130,961542,506572,6130,500441,1448444,6130,1442313,25801,6130,19670,977508,6130,971377,2153392,6130,2147262,775603,6130,769472,3360901,6130,3354770,1218194,6130,1212064,390867,6130,384736,3399505,6130,3393374,1671041,6130,1664910
116,1070984,6323,1064660,540567,6323,534243,1603314,6323,1596990,8237,6323,1913,1071940,6323,1065616,3267620,6323,3261296,846607,6323,840283,4002815,6323,3996491,1287781,6323,1281457,694404,6323,688080,4434319,6323,4427995,2678174,6323,2671850
117,967673,6130,961542,506572,6130,500441,1448444,6130,1442313,25801,6130,19670,977508,6130,971377,2153392,6130,2147262,775603,6130,769472,3360901,6130,3354770,1218194,6130,1212064,390867,6130,384736,3399505,6130,3393374,1671041,6130,1664910
118,1217626,6372,1211254,613187,6372,606815,1823253,6372,1816881,7560,6372,1188,1218220,6372,1211848,3344780,6372,3338408,805646,6372,799274,3974705,6372,3968332,1295744,6372,1289372,683485,6372,677113,4458173,6372,4451801,2735585,6372,2729213
119,997311,6150,991161,516433,6150,510283,1492892,6150,1486742,20852,6150,14702,1004663,6150,998512,2160791,6150,2154641,785999,6150,779849,3372168,6150,3366018,1218656,6150,1212506,396074,6150,389924,3420230,6150,3414080,1678697,6150,1672547
120,1206847,6272,1200575,607082,6272,600810,1807135,6272,1800863,6794,6272,522,1207108,6272,1200836,2760612,6272,2754340,814783,6272,808511,3780269,6272,3773997,1288890,6272,1282617,588121,6272,581849,4021902,6272,4015630,2290749,6272,2284477
121,1028612,6170,1022442,527692,6170,521522,1539833,6170,1533663,16471,6170,10301,1033763,6170,1027592,2169689,6170,2163518,796884,6170,790713,3385213,6170,3379043,1219176,6170,1213006,401527,6170,395356,3441935,6170,3435764,1686706,6170,1680536
122,1257414,6310,1251104,631862,6310,625552,1882966,6310,1876656,6310,6310,0,1257414,6310,1251104,2592298,6310,2585988,815818,6310,809508,3652631,6310,3646321,1176161,6310,1169851,657347,6310,651037,3832803,6310,3826493,2253655,6310,2247345
123,1061680,6191,1055489,540488,6191,534297,1589425,6191,1583234,12743,6191,6552,1064957,6191,1058765,2180244,6191,2174053,808284,6191,802093,3400216,6191,3394025,1219760,6191,1213568,407237,6191,401046,3464669,6191,3458478,1695088,6191,1688896
124,1177813,6423,1171389,592118,6423,585694,1763508,6423,1757084,6423,6423,0,1177813,6423,1171389,3542398,6423,3535974,959117,6423,952693,4326626,6423,4320202,1338704,6423,1332281,786182,6423,779758,4800420,6423,4793996,2895669,6423,2889245
125,1035842,6175,1029667,530412,6175,524237,1550676,6175,1544501,15579,6175,9404,1040544,6175,1034369,2171897,6175,2165722,799385,6175,793210,3388388,6175,3382213,1219301,6175,1213126,402780,6175,396605,3446922,6175,3440747,1688546,6175,1682371
126,1270519,6397,1264122,638458,6397,632061,1902580,6397,1896183,6397,6397,0,1270519,6397,1264122,3247560,6397,3241163,886914,6397,880517,4068074,6397,4061677,1316766,6397,1310368,681809,6397,675412,4475636,6397,4469238,2634894,6397,2628497
127,1069320,6196,1063124,543571,6196,537375,1600882,6196,1594686,12009,6196,5813,1072227,6196,1066031,2182846,6196,2176650,810904,6196,804708,3403855,6196,3397659,1219899,6196,1213703,408550,6196,402354,3469894,6196,3463698,1697013,6196,1690816
128,1188813,6243,1182569,598619,6243,592376,1780098,6243,1773854,7334,6243,1091,1189359,6243,1183115,2277945,6243,2271702,796040,6243,789797,3498730,6243,3492487,1185986,6243,1179743,559337,6243,553093,3568258,6243,3562014,1968440,6243,1962197
129,1080465,6206,1074259,548107,6206,541901,1617594,6206,1611388,10978,6206,4772,1082851,6206,1076645,2191600,6206,2185394,826000,6206,819794,3426761,6206,3420555,1219984,6206,1213777,416103,6206,409897,3491935,6206,3485729,1702213,6206,1696007
130,1087603,6291,1081311,552107,6291,545815,1628259,6291,1621967,11452,6291,5160,1090183,6291,1083891,2723300,6291,2717008,786269,6291,779977,3600029,6291,3593737,1190912,6291,1184620,583835,6291,577543,3870846,6291,3864554,2234568,6291,2228276
131,1085977,6220,1079756,550380,6220,544159,1625855,6220,1619635,10501,6220,4281,1088117,6220,1081897,2326322,6220,2320101,810532,6220,804311,3442266,6220,3436045,1231249,6220,1225028,408376,6220,402155,3578014,6220,3571793,1775574,6220,1769354
132,1085087,6311,1078775,549420,6311,543109,1624475,6311,1618163,10032,6311,3721,1086947,6311,1080636,3079517,6311,3073206,759142,6311,752831,3751658,6311,3745347,1283111,6311,1276800,566774,6311,560462,4173049,6311,4166738,2454594,6311,2448283
133,1029808,6180,1023627,527801,6180,521620,1541622,6180,1535441,15987,6180,9806,1034711,6180,1028530,2291901,6180,2285720,760210,6180,754030,3365375,6180,3359195,1229472,6180,1223292,383195,6180,377015,3497510,6180,3491329,1753332,6180,1747151
134,1232932,6327,1226604,620192,6327,613864,1846234,6327,1839907,6890,6327,562,1233213,6327,1226885,2597618,6327,2591290,894244,6327,887916,3751231,6327,3744903,1185524,6327,1179196,661934,6327,655606,3906230,6327,3899902,2208622,6327,2202294
135,1067627,6195,1061431,542697,6195,536501,1598343,6195,1592147,11981,6195,5785,1070520,6195,1064324,2231831,6195,2225635,770138,6195,763942,3358230,6195,3352034,1224828,6195,1218632,388167,6195,381971,3466742,6195,3460546,1723990,6195,1717794
136,1146707,6367,1140340,578756,6367,572388,1716878,6367,1710510,8585,6367,2218,1147817,6367,1141449,3166314,6367,3159947,842600,6367,836233,3929881,6367,3923514,1237404,6367,1231037,717659,6367,711292,4324639,6367,4318272,2639959,6367,2633592
137,1058536,6190,1052345,539032,6190,532842,1584708,6190,1578518,12859,6190,6669,1061870,6190,1055680,2228687,6190,2222496,767097,6190,760907,3353964,6190,3347774,1224630,6190,1218440,386644,6190,380453,3460533,6190,3454343,1721656,6190,1715466
138,1196709,6386,1190323,601548,6386,595161,1791871,6386,1785484,6386,6386,0,1196709,6386,1190323,3164539,6386,3158152,984294,6386,977908,4242632,6386,4236245,1271065,6386,1264678,841346,6386,834960,4527411,6386,4521024,2736811,6386,2730424
139,1067536,6195,1061340,542660,6195,536464,1598207,6195,1592011,11990,6195,5794,1070433,6195,1064237,2231799,6195,2225603,770108,6195,763912,3358187,6195,3351991,1224826,6195,1218630,388152,6195,381956,3466680,6195,3460484,1723967,6195,1717771
140,1258874,6403,1252471,632639,6403,626235,1885110,6403,1878707,6403,6403,0,1258874,6403,1252471,3418168,6403,3411765,849821,6403,843418,4098231,6403,4091828,1324072,6403,1317669,709680,6403,703277,4582785,6403,4576382,2793473,6403,2787070
141,1067536,6195,1061340,542660,6195,536464,1598207,6195,1592011,11990,6195,5794,1070433,6195,1064237,2231799,6195,2225603,770108,6195,763912,3358187,6195,3351991,1224826,6195,1218630,388152,6195,381956,3466680,6195,3460484,1723967,6195,1717771
142,1082725,6391,1076334,548526,6391,542135,1620892,6391,1614501,10359,6391,3968,1084709,6391,1078318,3345778,6391,3339386,925655,6391,919264,4163714,6391,4157322,1269157,6391,1262765,788776,6391,782384,4572087,6391,4565695,2788620,6391,2782229
143,1058446,6190,1052255,538996,6190,532806,1584574,6190,1578383,12868,6190,6678,1061785,6190,1055595,2228656,6190,2222466,767067,6190,760877,3353923,6190,3347733,1224628,6190,1218438,386629,6190,380438,3460472,6190,3454281,1721633,6190,1715443
144,1159061,6369,1152692,582715,6369,576346,1735407,6369,1729038,6369,6369,0,1159061,6369,1152692,3159262,6369,3152893,869810,6369,863441,3988802,6369,3982433,1216936,6369,1210567,784028,6369,777659,4355276,6369,4348907,2707007,6369,2700638
145,1054619,6196,1048423,537396,6196,531199,1578831,6196,1572635,13184,6196,6987,1058113,6196,1051917,2299430,6196,2293234,768541,6196,762344,3376472,6196,3370276,1230075,6196,1223879,387368,6196,381172,3514255,6196,3508058,1759512,6196,1753315
146,1143207,6250,1136957,575535,6250,569284,1711686,6250,1705436,7056,6250,806,1143610,6250,1137360,2426068,6250,2419817,821058,6250,814808,3631383,6250,3625133,1238518,6250,1232268,563861,6250,557611,3740836,6250,3734586,2056999,6250,2050748
147,1090417,6218,1084198,552117,6218,545898,1632516,6218,1626297,10017,6218,3799,1092316,6218,1086097,2312469,6218,2306250,780506,6218,774287,3394033,6218,3387814,1231058,6218,1224839,393362,6218,387143,3539047,6218,3532828,1768914,6218,1762695
148,1131997,6301,1125696,569165,6301,562864,1694845,6301,1688544,6317,6301,16,1132005,6301,1125704,2912695,6301,2906393,765967,6301,759666,3721038,6301,3714737,1283081,6301,1276780,561782,6301,555481,4068151,6301,4061850,2361347,6301,2355046
149,1108183,6228,1101954,559809,6228,553581,1659160,6228,1652932,8832,6228,2603,1109485,6228,1103256,2317129,6228,2310901,781384,6228,775155,3395370,6228,3389141,1231563,6228,1225335,393806,6228,387577,3544716,6228,3538488,1772394,6228,1766165
150,1253134,6341,1246792,629737,6341,623396,1876530,6341,1870189,6341,6341,0,1253134,6341,1246792,2865007,6341,2858665,863843,6341,857501,3863751,6341,3857410,1261172,6341,1254830,647559,6341,641218,4130684,6341,4124343,2381790,6341,2375449
151,1088965,6216,1082748,551519,6216,545302,1630340,6216,1624123,10144,6216,3927,1090929,6216,1084712,2309641,6216,2303424,775022,6216,768806,3385456,6216,3379239,1231027,6216,1224810,390619,6216,384403,3531522,6216,3525305,1767388,6216,1761171
152,1273713,6464,1267249,640089,6464,633624,1907338,6464,1900873,6464,6464,0,1273713,6464,1267249,3518838,6464,3512373,962383,6464,955918,4352811,6464,4346346,1326205,6464,1319740,831886,6464,825421,4797437,6464,4790972,2943714,6464,2937249
153,1088965,6216,1082748,551519,6216,545302,1630340,6216,1624123,10144,6216,3927,1090929,6216,1084712,2309641,6216,2303424,775022,6216,768806,3385456,6216,3379239,1231027,6216,1224810,390619,6216,384403,3531522,6216,3525305,1767388,6216,1761171
154,1018733,6243,1012490,518582,6243,512339,1524978,6243,1518735,12337,6243,6094,1021780,6243,1015537,2659347,6243,2653103,757892,6243,751649,3588433,6243,3582190,1211998,6243,1205754,578349,6243,572106,3824429,6243,3818186,2225524,6243,2219281
155,1029127,6224,1022903,523215,6224,516990,1540579,6224,1534355,11763,6224,5539,1031897,6224,1025672,2463082,6224,2456858,795701,6224,789477,3463146,6224,3456922,1243761,6224,1237537,400962,6224,394738,3665605,6224,3659381,1849267,6224,1843043
156,1050572,6342,1044229,528917,6342,522575,1572686,6342,1566344,6802,6342,460,1050802,6342,1044460,3317980,6342,3311638,901209,6342,894867,4152355,6342,4146013,1316856,6342,1310514,739202,6342,732859,4561734,6342,4555392,2745212,6342,2738870
157,1020035,6218,1013816,519548,6218,513329,1526943,6218,1520725,12639,6218,6421,1023245,6218,1017027,2459620,6218,2453401,792552,6218,786333,3458418,6218,3452200,1243400,6218,1237181,399385,6218,393166,3658913,6218,3652695,1846694,6218,1840475
158,1253683,6409,1247274,630046,6409,623637,1877321,6409,1870911,6409,6409,0,1253683,6409,1247274,3379016,6409,3372607,944995,6409,938586,4307409,6409,4301000,1327469,6409,1321060,825132,6409,818723,4689175,6409,4682766,2877388,6409,2870978
159,1065438,6247,1059191,538535,6247,532287,1595034,6247,1588787,8939,6247,2692,1066784,6247,1060537,2477759,6247,2471512,808201,6247,801954,3636905,6247,3630658,1245223,6247,1238976,561203,6247,554956,3769150,6247,3762902,2090440,6247,2084193
160,1228735,6421,1222314,617578,6421,611157,1839893,6421,1833472,6421,6421,0,1228735,6421,1222314,3389123,6421,3382702,928572,6421,922151,4267685,6421,4261264,1331423,6421,1325002,794246,6421,787825,4672084,6421,4665663,2850398,6421,2843977
161,1084804,6259,1078545,547133,6259,540874,1624077,6259,1617817,7861,6259,1601,1085605,6259,1079346,2486126,6259,2479867,814820,6259,808560,3650216,6259,3643957,1246013,6259,1239754,566710,6259,560451,3784303,6259,3778043,2099124,6259,2092865
162,1166339,6356,1159983,586348,6356,579991,1746331,6356,1739975,6356,6356,0,1166339,6356,1159983,3139865,6356,3133508,877175,6356,870819,4043922,6356,4037566,1309882,6356,1303526,695562,6356,689205,4396605,6356,4390249,2605568,6356,2599212
163,1084804,6259,1078545,547133,6259,540874,1624077,6259,1617817,7861,6259,1601,1085605,6259,1079346,2486126,6259,2479867,814820,6259,808560,3650216,6259,3643957,1246013,6259,1239754,566710,6259,560451,3784303,6259,3778043,2099124,6259,2092865
164,1141897,6475,1135422,574186,6475,567711,1709608,6475,1703133,6475,6475,0,1141897,6475,1135422,3555255,6475,3548780,1023068,6475,1016592,4441648,6475,4435172,1302096,6475,1295620,890162,6475,883686,4872237,6475,4865761,2991761,6475,2985285
165,1094748,6265,1088482,551661,6265,545395,1638990,6265,1632724,7419,6265,1154,1095325,6265,1089060,2490563,6265,2484298,818206,6265,811940,3657198,6265,3650933,1246422,6265,1240156,569530,6265,563264,3792055,6265,3785789,2103569,6265,2097303
166,1207740,6364,1201375,607052,6364,600687,1808428,6364,1802063,6364,6364,0,1207740,6364,1201375,3013614,6364,3007250,772629,6364,766264,3720798,6364,3714434,1244268,6364,1237903,596470,6364,590105,4118852,6364,4112488,2439401,6364,2433037
167,1102254,6283,1095970,555102,6283,548819,1650239,6283,1643955,7117,6283,833,1102671,6283,1096387,2645326,6283,2639043,810938,6283,804654,3705350,6283,3699066,1264472,6283,1258188,572529,6283,566245,3909614,6283,3903330,2200152,6283,2193868
168,1061923,6336,1055586,534613,6336,528277,1589716,6336,1583379,6820,6336,484,1062165,6336,1055828,3147011,6336,3140675,823997,6336,817661,3914607,6336,3908271,1304850,6336,1298514,625124,6336,618787,4320789,6336,4314453,2540504,6336,2534167
169,1028647,6253,1022394,519682,6253,513429,1539844,6253,1533591,8485,6253,2231,1029763,6253,1023510,2632525,6253,2626271,804183,6253,797929,3689015,6253,3682762,1262385,6253,1256131,566386,6253,560133,3889514,6253,3883261,2187533,6253,2181279
170,1141183,6388,1134795,573786,6388,567397,1708581,6388,1702193,6388,6388,0,1141183,6388,1134795,3429152,6388,3422763,819647,6388,813259,4025169,6388,4018781,1310694,6388,1304306,684989,6388,678601,4541782,6388,4535394,2777881,6388,2771493
171,1028647,6253,1022394,519682,6253,513429,1539844,6253,1533591,8485,6253,2231,1029763,6253,1023510,2632525,6253,2626271,804183,6253,797929,3689015,6253,3682762,1262385,6253,1256131,566386,6253,560133,3889514,6253,3883261,2187533,6253,2181279
172,1062998,6389,1056609,535376,6389,528986,1591303,6389,1584913,7071,6389,682,1063339,6389,1056950,3496375,6389,3489986,884947,6389,878557,4191414,6389,4185025,1323666,6389,1317277,754423,6389,748034,4682577,6389,4676188,2872642,6389,2866253
173,1028647,6253,1022394,519682,6253,513429,1539844,6253,1533591,8485,6253,2231,1029763,6253,1023510,2632525,6253,2626271,804183,6253,797929,3689015,6253,3682762,1262385,6253,1256131,566386,6253,560133,3889514,6253,3883261,2187533,6253,2181279
174,1010734,6340,1004394,510287,6340,503947,1512932,6340,1506592,8090,6340,1750,1011610,6340,1005270,3236302,6340,3229962,824871,6340,818531,3938093,6340,3931753,1264677,6340,1258337,691540,6340,685200,4372734,6340,4366394,2663078,6340,2656738
175,991737,6232,985504,502371,6232,496138,1484489,6232,1478257,9618,6232,3386,993430,6232,987197,2625119,6232,2618886,796904,6232,790672,3674797,6232,3668564,1261560,6232,1255328,560418,6232,554186,3874195,6232,3867963,2179075,6232,2172843
176,1080755,6320,1074434,544490,6320,538169,1617973,6320,1611652,7272,6320,951,1081231,6320,1074910,3166632,6320,3160311,789014,6320,782693,3851246,6320,3844925,1295779,6320,1289459,606455,6320,600135,4288790,6320,4282469,2543674,6320,2537353
177,999012,6234,992778,505525,6234,499290,1495402,6234,1489167,9135,6234,2901,1000463,6234,994229,2623549,6234,2617314,789467,6234,783232,3661475,6234,3655240,1261732,6234,1255497,555149,6234,548915,3865589,6234,3859354,2176412,6234,2170178
178,986116,6329,979787,500291,6329,493961,1476010,6329,1469680,10397,6329,4068,988150,6329,981821,3132856,6329,3126527,844858,6329,838529,3894414,6329,3888084,1244873,6329,1238543,671895,6329,665566,4286836,6329,4280507,2555266,6329,2548936
179,955303,6211,949092,488758,6211,482546,1429850,6211,1423638,14212,6211,8000,959304,6211,953092,2599360,6211,2593148,781982,6211,775770,3641876,6211,3635664,1257586,6211,1251374,546851,6211,540639,3830498,6211,3824287,2151604,6211,2145393
180,959053,6234,952818,485229,6234,478994,1435463,6234,1429228,8819,6234,2585,960346,6234,954111,2820348,6234,2814113,833232,6234,826997,3825888,6234,3819653,1274604,6234,1268369,624086,6234,617851,4077269,6234,4071034,2352066,6234,2345831
181,897753,6188,891564,464882,6188,458694,1343535,6188,1337347,19100,6188,12911,904209,6188,898020,2589563,6188,2583375,773109,6188,766921,3477430,6188,3471242,1255625,6188,1249437,389649,6188,383460,3731886,6188,3725697,1912910,6188,1906722
182,869575,6244,863331,451281,6244,445037,1301241,6244,1294997,19615,6244,13371,876261,6244,870017,3133019,6244,3126775,781097,6244,774853,3859918,6244,3853674,1269776,6244,1263531,651924,6244,645680,4244901,6244,4238657,2578749,6244,2572505
183,871154,6175,864978,453689,6175,447513,1303643,6175,1297468,21199,6175,15024,878666,6175,872490,2584890,6175,2578714,770913,6175,764737,3474356,6175,3468181,1254515,6175,1248339,388544,6175,382368,3723371,6175,3717195,1908434,6175,1902258
