Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,583969,6239,577730,2638345,6239,2632106,2429517,6239,2423278,14456,6239,8216,2145712,6239,2139472,796906,6239,790666,798389,6239,792149,1254778,6239,1248539,2374631,6239,2368391,401997,6239,395757,830805,6239,824565,22447,6239,16207
108,730964,6449,724515,3287983,6449,3281533,3039406,6449,3032956,6449,6449,0,2677149,6449,2670699,979541,6449,973092,977051,6449,970601,1462352,6449,1455902,2925726,6449,2919276,491750,6449,485300,977051,6449,970601,6449,6449,0
109,604933,6316,598617,2698112,6316,2691796,2495764,6316,2489447,11521,6316,5205,2199058,6316,2192741,809885,6316,803568,834317,6316,828000,1264859,6316,1258543,2399421,6316,2393105,420316,6316,414000,840140,6316,833823,9227,6316,2911
110,686204,6383,679820,2926176,6383,2919792,2746035,6383,2739651,6383,6383,0,2406125,6383,2399741,866344,6383,859960,912219,6383,905836,1365661,6383,1359277,2586614,6383,2580230,459301,6383,452918,912568,6383,906184,6558,6383,174
111,610415,6320,604094,2706012,6320,2699691,2507839,6320,2501518,10900,6320,4579,2208081,6320,2201760,810878,6320,804557,836851,6320,830530,1267549,6320,1261228,2405095,6320,2398774,421586,6320,415265,842560,6320,836239,9175,6320,2854
112,741405,6391,735014,3165908,6391,3159516,2970252,6391,2963861,6391,6391,0,2602745,6391,2596354,937061,6391,930669,868535,6391,862144,1300396,6391,1294004,2798926,6391,2792534,437463,6391,431072,869061,6391,862669,6654,6391,262
113,613603,6312,607290,2705111,6312,2698798,2511174,6312,2504862,10576,6312,4263,2209661,6312,2203348,809671,6312,803358,833348,6312,827035,1266391,6312,1260079,2405956,6312,2399643,419830,6312,413517,842102,6312,835789,10689,6312,4376
114,621300,6368,614932,2903557,6368,2897189,2654885,6368,2648517,6914,6368,546,2347692,6368,2341324,870246,6368,863878,878743,6368,872375,1315750,6368,1309382,2595544,6368,2589176,442555,6368,436187,878743,6368,872375,6368,6368,0
115,613164,6323,606841,2709983,6323,2703659,2513890,6323,2507567,10604,6323,4281,2212610,6323,2206287,811398,6323,805074,838119,6323,831796,1268919,6323,1262596,2407933,6323,2401610,422221,6323,415898,843772,6323,837449,9149,6323,2826
116,828069,6392,821677,3221112,6392,3214719,2912457,6392,2906064,162956,6392,156563,2775605,6392,2769212,901878,6392,895485,882671,6392,876278,1323145,6392,1316752,2694406,6392,2688014,444531,6392,438139,884227,6392,877835,7170,6392,778
117,610740,6310,604430,2700981,6310,2694670,2504877,6310,2498567,10883,6310,4572,2204948,6310,2198638,809130,6310,802820,832032,6310,825721,1264992,6310,1258682,2403019,6310,2396709,419171,6310,412860,840859,6310,834548,10723,6310,4413
118,672557,6330,666227,2803271,6330,2796940,2647916,6330,2641586,6789,6330,458,2315032,6330,2308702,828141,6330,821811,790421,6330,784091,1189037,6330,1182707,2473619,6330,2467289,398375,6330,392045,794342,6330,788012,8290,6330,1960
119,601899,6301,595597,2699003,6301,2692701,2492608,6301,2486307,11838,6301,5536,2197578,6301,2191276,811062,6301,804760,778970,6301,772669,1182518,6301,1176216,2401605,6301,2395304,392635,6301,386334,784908,6301,778607,9270,6301,2969
120,612485,6341,606144,2877553,6341,2871212,2626803,6341,2620461,7614,6341,1272,2324367,6341,2318026,863873,6341,857531,803257,6341,796916,1204353,6341,1198012,2573694,6341,2567353,404799,6341,398458,803743,6341,797402,6584,6341,242
121,607418,6305,601112,2706952,6305,2700646,2504778,6305,2498472,11190,6305,4884,2206664,6305,2200358,812035,6305,805729,781441,6305,775135,1185071,6305,1178765,2407334,6305,2401028,393873,6305,387567,787264,6305,780958,9217,6305,2911
122,576838,6261,570577,2560999,6261,2554737,2366746,6261,2360484,18781,6261,12520,2088306,6261,2082045,777351,6261,771090,734496,6261,728235,1128737,6261,1122476,2271603,6261,2265341,370182,6261,363921,742320,6261,736059,10173,6261,3911
123,576838,6261,570577,2560999,6261,2554737,2366746,6261,2360484,18781,6261,12520,2088306,6261,2082045,777351,6261,771090,734496,6261,728235,1128737,6261,1122476,2271603,6261,2265341,370182,6261,363921,742320,6261,736059,10173,6261,3911
124,715784,6353,709431,3048744,6353,3042391,2862283,6353,2855930,6353,6353,0,2507568,6353,2501214,902245,6353,895891,819947,6353,813593,1228473,6353,1222119,2695181,6353,2688828,413150,6353,406796,821099,6353,814746,6929,6353,576
125,576838,6261,570577,2560999,6261,2554737,2366746,6261,2360484,18781,6261,12520,2088306,6261,2082045,777351,6261,771090,734496,6261,728235,1128737,6261,1122476,2271603,6261,2265341,370182,6261,363921,742320,6261,736059,10173,6261,3911
126,620146,6283,613863,2791398,6283,2785115,2576729,6283,2570446,9991,6283,3708,2271651,6283,2265368,836670,6283,830387,742663,6283,736380,1128328,6283,1122044,2488700,6283,2482417,374473,6283,368190,750604,6283,744321,10253,6283,3970
127,590569,6280,584288,2596607,6280,2590326,2408452,6280,2402171,15854,6280,9573,2121095,6280,2114814,783511,6280,777230,753213,6280,746932,1148902,6280,1142621,2300130,6280,2293849,379747,6280,373466,758454,6280,752173,8901,6280,2620
128,748608,6326,742282,3032608,6326,3026281,2889843,6326,2883517,6326,6326,0,2518726,6326,2512400,891373,6326,885046,717928,6326,711602,1081526,6326,1075199,2666698,6326,2660372,362119,6326,355793,723136,6326,716810,8930,6326,2603
129,579210,6258,572952,2561986,6258,2555727,2370360,6258,2364102,18499,6258,12240,2091017,6258,2084759,776956,6258,770698,699303,6258,693045,1072952,6258,1066693,2270575,6258,2264316,352443,6258,346185,705596,6258,699338,9404,6258,3146
130,608770,6278,602491,2645132,6278,2638853,2464389,6278,2458111,12325,6278,6047,2166167,6278,2159888,792536,6278,786258,699653,6278,693375,1059698,6278,1053420,2340696,6278,2334417,352965,6278,346687,702511,6278,696232,7707,6278,1428
131,585551,6278,579273,2616411,6278,2610133,2415750,6278,2409472,15930,6278,9652,2130940,6278,2124662,791038,6278,784760,725836,6278,719558,1104019,6278,1097741,2319738,6278,2313460,366057,6278,359779,728453,6278,722174,7586,6278,1308
132,635171,6277,628894,2817608,6277,2811331,2612396,6277,2606119,8994,6277,2717,2299308,6277,2293031,841742,6277,835465,683501,6277,677224,1032504,6277,1026226,2504652,6277,2498375,344889,6277,338612,687710,6277,681433,8381,6277,2104
133,574484,6251,568233,2596516,6251,2590265,2388224,6251,2381973,17965,6251,11714,2109964,6251,2103713,788634,6251,782383,674101,6251,667850,1032878,6251,1026627,2305538,6251,2299287,340176,6251,333925,678954,6251,672703,8677,6251,2426
134,666171,6260,659911,2976356,6260,2970096,2755286,6260,2749026,7661,6260,1401,2426031,6260,2419771,887942,6260,881682,639893,6260,633633,972791,6260,966531,2654317,6260,2648057,323077,6260,316816,649212,6260,642952,10919,6260,4659
135,564070,6231,557838,2575209,6231,2568978,2360321,6231,2354089,20292,6231,14060,2088432,6231,2082200,785989,6231,779757,634194,6231,627962,977864,6231,971632,2287961,6231,2281729,320213,6231,313981,639926,6231,633694,9097,6231,2865
136,582697,6213,576483,2550613,6213,2544399,2364245,6213,2358032,22411,6213,16197,2084481,6213,2078267,777163,6213,770949,598950,6213,592736,933001,6213,926788,2255644,6213,2249431,302455,6213,296242,608042,6213,601829,10759,6213,4546
137,593741,6223,587517,2582933,6223,2576709,2399191,6223,2392967,21638,6223,15415,2113505,6223,2107281,785191,6223,778967,599120,6223,592897,931891,6223,925667,2283087,6223,2276863,302550,6223,296326,608082,6223,601859,10704,6223,4481
138,725126,6303,718822,3135043,6303,3128739,2930756,6303,2924452,6303,6303,0,2571344,6303,2565041,929413,6303,923109,642223,6303,635919,964378,6303,958074,2778428,6303,2772125,324263,6303,317959,645019,6303,638716,7702,6303,1398
139,599106,6228,592878,2590106,6228,2583878,2410947,6228,2404718,20564,6228,14336,2121967,6228,2115739,785434,6228,779205,601190,6228,594961,933216,6228,926988,2288444,6228,2282216,303612,6228,297383,610012,6228,603784,10639,6228,4411
140,777676,6329,771346,3090080,6329,3083750,2961914,6329,2955584,6560,6329,231,2576356,6329,2570026,905958,6329,899628,653553,6329,647223,986758,6329,980428,2710340,6329,2704010,329941,6329,323611,659717,6329,653388,9411,6329,3082
141,612896,6239,606656,2608660,6239,2602420,2441110,6239,2434870,18003,6239,11763,2143803,6239,2137563,786328,6239,780088,606508,6239,600269,936905,6239,930665,2302180,6239,2295941,306327,6239,300088,614981,6239,608742,10476,6239,4236
142,641927,6247,635680,2711390,6247,2705143,2547080,6247,2540833,12580,6247,6333,2232407,6247,2226159,809404,6247,803156,578993,6247,572746,882864,6247,876617,2392548,6247,2386301,292620,6247,286373,584325,6247,578077,8913,6247,2665
143,616213,6236,609977,2613747,6236,2607510,2448756,6236,2442519,17427,6236,11190,2149502,6236,2143265,786799,6236,780562,573849,6236,567612,884700,6236,878463,2304609,6236,2298372,289996,6236,283759,580750,6236,574513,9687,6236,3450
144,598824,6234,592589,2726051,6234,2719816,2503282,6234,2497048,17511,6234,11276,2212904,6234,2206669,827231,6234,820996,544001,6234,537767,841172,6234,834938,2426462,6234,2420228,275025,6234,268791,551706,6234,545472,10087,6234,3852
145,605486,6212,599273,2596624,6212,2590411,2423972,6212,2417760,18713,6212,12500,2131461,6212,2125248,784388,6212,778175,537129,6212,530917,836173,6212,829960,2295641,6212,2289428,271379,6212,265166,547408,6212,541196,11352,6212,5139
146,708862,6228,702633,2754109,6228,2747880,2655014,6228,2648785,10539,6228,4311,2310194,6228,2303966,810112,6228,803884,518838,6228,512610,804145,6228,797916,2419775,6228,2413546,261086,6228,254857,535791,6228,529562,14704,6228,8476
147,612730,6200,606529,2584355,6200,2578155,2424618,6200,2418418,18156,6200,11955,2132762,6200,2126562,778445,6200,772245,513866,6200,507666,807409,6200,801208,2291497,6200,2285297,258223,6200,252022,530797,6200,524597,14665,6200,8465
148,711576,6243,705333,2751591,6243,2745348,2658588,6243,2652345,7405,6243,1162,2306737,6243,2300494,805160,6243,798917,531462,6243,525219,811581,6243,805338,2408610,6243,2402367,268774,6243,262531,542076,6243,535833,11550,6243,5307
149,615853,6202,609650,2588559,6202,2582356,2431427,6202,2425224,17610,6202,11407,2137564,6202,2131361,778688,6202,772485,514872,6202,508669,808043,6202,801840,2294405,6202,2288202,258784,6202,252581,531693,6202,525490,14613,6202,8410
150,793486,6290,787196,3013217,6290,3006927,2929304,6290,2923014,6290,6290,0,2535706,6290,2529416,877399,6290,871109,555948,6290,549657,845806,6290,839516,2629639,6290,2623348,281119,6290,274828,565967,6290,559677,11299,6290,5009
151,623647,6187,617459,2588397,6187,2582209,2441237,6187,2435049,16376,6187,10188,2144438,6187,2138250,775901,6187,769713,510954,6187,504766,815156,6187,808968,2303709,6187,2297521,256292,6187,250104,538349,6187,532161,19885,6187,13697
152,852445,6304,846140,3348886,6304,3342582,3027594,6304,3021289,161714,6304,155410,2876491,6304,2870187,940622,6304,934318,564485,6304,558181,857421,6304,851117,2818488,6304,2812184,285395,6304,279090,573715,6304,567411,10919,6304,4614
153,623647,6187,617459,2588397,6187,2582209,2441237,6187,2435049,16376,6187,10188,2144438,6187,2138250,775901,6187,769713,510954,6187,504766,815156,6187,808968,2303709,6187,2297521,256292,6187,250104,538349,6187,532161,19885,6187,13697
154,885851,6328,879523,3278094,6328,3271766,3003332,6328,2997004,174555,6328,168227,2857968,6328,2851640,908272,6328,901944,589042,6328,582714,884803,6328,878475,2715097,6328,2708769,297685,6328,291357,591978,6328,585650,7795,6328,1467
155,628551,6213,622338,2605734,6213,2599521,2459073,6213,2452859,15537,6213,9323,2157154,6213,2150940,779875,6213,773662,518964,6213,512751,810838,6213,804624,2306210,6213,2299997,261059,6213,254846,535345,6213,529131,14403,6213,8190
156,644578,6252,638325,2724054,6252,2717801,2557603,6252,2551351,14097,6252,7845,2243347,6252,2237095,814951,6252,808699,545063,6252,538811,836937,6252,830684,2405599,6252,2399347,275330,6252,269077,552633,6252,546381,10037,6252,3785
157,619490,6195,613295,2588124,6195,2581929,2435771,6195,2429576,17027,6195,10832,2140575,6195,2134380,777260,6195,771064,512812,6195,506617,811041,6195,804846,2298478,6195,2292282,257491,6195,251296,534609,6195,528414,17093,6195,10898
158,683542,6239,677303,2845067,6239,2838828,2688096,6239,2681857,7563,6239,1324,2350897,6239,2344658,841176,6239,834937,521768,6239,515529,803360,6239,797121,2520794,6239,2514555,263740,6239,257500,536680,6239,530441,13695,6239,7456
159,627708,6220,621487,2621887,6220,2615667,2469107,6220,2462886,15160,6220,8940,2164093,6220,2157873,784958,6220,778738,527611,6220,521390,820265,6220,814045,2316389,6220,2310169,266496,6220,260275,540537,6220,534316,12683,6220,6463
160,791896,6295,785601,3018400,6295,3012105,2930900,6295,2924604,6295,6295,0,2538145,6295,2531850,879397,6295,873101,536855,6295,530560,816338,6295,810042,2635134,6295,2628839,271560,6295,265265,546344,6295,540049,11039,6295,4744
161,637521,6228,631292,2635380,6228,2629151,2490492,6228,2484264,13745,6228,7516,2179614,6228,2173385,786166,6228,779937,531012,6228,524784,822889,6228,816660,2325814,6228,2319585,268284,6228,262055,543601,6228,537372,12523,6228,6294
162,1014420,6379,1008041,3667209,6379,3660830,3381995,6379,3375616,199167,6379,192788,3215354,6379,3208975,1010451,6379,1004072,562696,6379,556317,843018,6379,836639,3020039,6379,3013660,284537,6379,278158,564138,6379,557759,7100,6379,721
163,637521,6228,631292,2635380,6228,2629151,2490492,6228,2484264,13745,6228,7516,2179614,6228,2173385,786166,6228,779937,531012,6228,524784,822889,6228,816660,2325814,6228,2319585,268284,6228,262055,543601,6228,537372,12523,6228,6294
164,660187,6249,653938,2798830,6249,2792580,2629243,6249,2622993,8731,6249,2481,2303515,6249,2297265,831015,6249,824765,559122,6249,552872,847826,6249,841576,2475075,6249,2468826,282686,6249,276436,564818,6249,558569,9097,6249,2848
165,630791,6223,624568,2626155,6223,2619932,2475855,6223,2469632,14701,6223,8478,2168985,6223,2162762,785330,6223,779107,528704,6223,522481,821065,6223,814841,2319358,6223,2313135,267072,6223,260849,541495,6223,535271,12618,6223,6395
166,731085,6246,724838,2977606,6246,2971359,2832762,6246,2826516,6299,6246,52,2474236,6246,2467990,875954,6246,869708,524402,6246,518156,809534,6246,803287,2638036,6246,2631789,264035,6246,257789,543437,6246,537191,15764,6246,9517
167,617482,6206,611275,2590081,6206,2583874,2434496,6206,2428290,17378,6206,11171,2139768,6206,2133561,778652,6206,772445,523061,6206,516855,819492,6206,813286,2295125,6206,2288918,262859,6206,256653,539592,6206,533385,14471,6206,8265
168,701041,6265,694776,2746690,6265,2740425,2641858,6265,2635593,9159,6265,2894,2296015,6265,2289750,807321,6265,801056,551448,6265,545183,838409,6265,832144,2403234,6265,2396968,278824,6265,272559,558176,6265,551911,9629,6265,3364
169,633528,6219,627308,2611820,6219,2605600,2469407,6219,2463187,14828,6219,8608,2164538,6219,2158318,780245,6219,774025,528270,6219,522050,823191,6219,816972,2310019,6219,2303799,265751,6219,259531,544250,6219,538030,14210,6219,7990
170,802224,6336,795887,3176357,6336,3170020,3048218,6336,3041882,6336,6336,0,2650275,6336,2643938,930362,6336,924025,618226,6336,611889,927532,6336,921195,2780654,6336,2774317,312281,6336,305944,620467,6336,614130,7456,6336,1120
171,627683,6204,621479,2598525,6204,2592320,2453115,6204,2446911,15746,6204,9542,2152874,6204,2146669,777863,6204,771659,523083,6204,516878,823830,6204,817626,2305178,6204,2298973,262734,6204,256530,544291,6204,538087,16808,6204,10604
172,778891,6304,772587,3022200,6304,3015895,2918253,6304,2911949,6304,6304,0,2531959,6304,2525655,882838,6304,876534,549940,6304,543636,824621,6304,818316,2637814,6304,2631509,278122,6304,271818,551848,6304,545544,7258,6304,953
173,630116,6217,623899,2607127,6217,2600910,2461958,6217,2455741,15340,6217,9123,2159231,6217,2153014,779847,6217,773630,527128,6217,520911,822375,6217,816158,2306858,6217,2300641,265118,6217,258901,543271,6217,537054,14288,6217,8071
174,738393,6307,732086,2844972,6307,2838664,2751312,6307,2745005,8615,6307,2308,2386423,6307,2380116,833207,6307,826900,559308,6307,553001,842514,6307,836206,2478783,6307,2472475,282808,6307,276500,561470,6307,555163,7388,6307,1080
175,633494,6219,627274,2611774,6219,2605554,2469334,6219,2463114,14833,6219,8613,2164486,6219,2158266,780241,6219,774021,528259,6219,522039,823183,6219,816963,2309987,6219,2303768,265745,6219,259525,544240,6219,538021,14210,6219,7990
176,913899,6357,907541,3513541,6357,3507183,3193291,6357,3186933,174348,6357,167990,3033503,6357,3027145,982164,6357,975806,586074,6357,579716,876644,6357,870286,2934253,6357,2927895,296216,6357,289858,586549,6357,580191,6595,6357,237
177,633494,6219,627274,2611774,6219,2605554,2469334,6219,2463114,14833,6219,8613,2164486,6219,2158266,780241,6219,774021,528259,6219,522039,823183,6219,816963,2309987,6219,2303768,265745,6219,259525,544240,6219,538021,14210,6219,7990
178,764284,6269,758014,3134119,6269,3127850,2975853,6269,2969584,6269,6269,0,2597101,6269,2590831,922550,6269,916281,537388,6269,531119,824729,6269,818459,2770001,6269,2763732,271743,6269,265474,552022,6269,545753,13586,6269,7317
179,621833,6188,615644,2585274,6188,2579086,2436811,6188,2430623,16718,6188,10529,2141381,6188,2135192,775560,6188,769372,518022,6188,511833,825745,6188,819556,2301226,6188,2295037,259729,6188,253540,545198,6188,539009,19776,6188,13588
180,788819,6298,782521,3216706,6298,3210407,3059512,6298,3053213,6298,6298,0,2668251,6298,2661952,946013,6298,939715,532029,6298,525731,804877,6298,798579,2832100,6298,2825801,269164,6298,262865,538684,6298,532386,9625,6298,3327
181,645223,6233,638989,2643128,6233,2636895,2505265,6233,2499031,12813,6233,6580,2190358,6233,2184125,786377,6233,780143,536195,6233,529962,830803,6233,824570,2332100,6233,2325867,270781,6233,264548,549943,6233,543710,13107,6233,6873
182,690745,6241,684503,2834818,6241,2828576,2687556,6241,2681314,10727,6241,4485,2349354,6241,2343112,840249,6241,834007,494364,6241,488123,762669,6241,756427,2502367,6241,2496126,249701,6241,243459,506844,6241,500602,12481,6241,6239
183,636815,6211,630603,2626953,6211,2620742,2483834,6211,2477623,14075,6211,7863,2175507,6211,2169295,783865,6211,777654,489005,6211,482793,763433,6211,757222,2322340,6211,2316128,246594,6211,240382,504514,6211,498303,13966,6211,7754
184,993783,6355,987427,3569640,6355,3563284,3292497,6355,3286141,199460,6355,193104,3136716,6355,3130360,981269,6355,974914,548034,6355,541678,826655,6355,820299,2936285,6355,2929930,277194,6355,270839,553221,6355,546866,8949,6355,2593
185,636815,6211,630603,2626953,6211,2620742,2483834,6211,2477623,14075,6211,7863,2175507,6211,2169295,783865,6211,777654,489005,6211,482793,763433,6211,757222,2322340,6211,2316128,246594,6211,240382,504514,6211,498303,13966,6211,7754
186,905468,6284,899183,3280886,6284,3274601,3029133,6284,3022848,173697,6284,167413,2872553,6284,2866268,906101,6284,899816,518175,6284,511890,788044,6284,781759,2715073,6284,2708788,262217,6284,255932,527475,6284,521190,10934,6284,4649
