Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
461,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
462,1572998,6771,1566226,1647667,6771,1640896,1481764,6771,1474992,1122873,6771,1116101,3007344,6771,3000572,6771,6771,0,279672,6771,272900,118374,6771,111602,341580,6771,334808,6771,6771,0,229977,6771,223205,6771,6771,0
463,1446545,6740,1439805,1523104,6740,1516364,1341017,6740,1334277,1020408,6740,1013667,2431244,6740,2424504,6740,6740,0,93646,6740,86906,6786,6740,46,6771,6740,30,6740,6740,0,6771,6740,30,6755,6740,15
464,1474663,6688,1467974,1595552,6688,1588863,1334395,6688,1327706,1114224,6688,1107536,2562820,6688,2556131,6688,6688,0,64826,6688,58138,20119,6688,13430,15642,6688,8953,6688,6688,0,15642,6688,8953,11165,6688,4476
465,1435506,6719,1428786,1513428,6719,1506709,1325631,6719,1318911,1009886,6719,1003167,2406721,6719,2400002,6719,6719,0,102576,6719,95857,6963,6719,244,6882,6719,163,6719,6719,0,6882,6719,163,6800,6719,81
466,1476489,6744,1469744,1571722,6744,1564978,1353120,6744,1346375,1066659,6744,1059914,2508268,6744,2501523,6744,6744,0,91152,6744,84407,6744,6744,0,6744,6744,0,6744,6744,0,6744,6744,0,6744,6744,0
467,1437822,6730,1431091,1515237,6730,1508506,1327758,6730,1321028,1009598,6730,1002868,2408042,6730,2401312,6730,6730,0,104674,6730,97943,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
468,1506566,6705,1499860,1563056,6705,1556350,1413560,6705,1406855,1021075,6705,1014369,2484420,6705,2477714,6705,6705,0,116250,6705,109544,9711,6705,3005,8709,6705,2003,6705,6705,0,8709,6705,2003,7707,6705,1001
469,1437822,6730,1431091,1515237,6730,1508506,1327758,6730,1321028,1009598,6730,1002868,2408042,6730,2401312,6730,6730,0,104674,6730,97943,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
470,1558836,6766,1552069,1624508,6766,1617742,1479596,6766,1472829,1106429,6766,1099662,2887960,6766,2881193,6766,6766,0,209490,6766,202724,88758,6766,81991,250450,6766,243683,6766,6766,0,169440,6766,162674,7094,6766,327
471,1437822,6730,1431091,1515237,6730,1508506,1327758,6730,1321028,1009598,6730,1002868,2408042,6730,2401312,6730,6730,0,104674,6730,97943,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
472,1614547,6756,1607791,1732014,6756,1725258,1485543,6756,1478786,1216010,6756,1209253,2812263,6756,2805507,6756,6756,0,41369,6756,34613,14721,6756,7964,12066,6756,5309,6756,6756,0,12066,6756,5309,9411,6756,2654
473,1459487,6771,1452716,1534327,6771,1527555,1357720,6771,1350949,1030155,6771,1023383,2708339,6771,2701567,6771,6771,0,255818,6771,249046,90903,6771,84131,259166,6771,252395,6771,6771,0,175035,6771,168263,6771,6771,0
474,1619107,6735,1612371,1702360,6735,1695625,1515289,6735,1508553,1158381,6735,1151646,2750189,6735,2743454,6735,6735,0,68426,6735,61691,16480,6735,9744,13232,6735,6496,6735,6735,0,13232,6735,6496,9983,6735,3248
475,1423038,6688,1416349,1503353,6688,1496664,1310426,6688,1303737,1004180,6688,997491,2388232,6688,2381543,6688,6688,0,103579,6688,96890,14175,6688,7486,11680,6688,4991,6688,6688,0,11680,6688,4991,9184,6688,2495
476,1544498,6679,1537818,1583917,6679,1577237,1479611,6679,1472931,1042006,6679,1035326,2554357,6679,2547677,6679,6679,0,83080,6679,76401,33635,6679,26955,24649,6679,17970,6679,6679,0,24649,6679,17970,15664,6679,8985
477,1423038,6688,1416349,1503353,6688,1496664,1310426,6688,1303737,1004180,6688,997491,2388232,6688,2381543,6688,6688,0,103579,6688,96890,14175,6688,7486,11680,6688,4991,6688,6688,0,11680,6688,4991,9184,6688,2495
478,1447204,6716,1440487,1504188,6716,1497472,1361859,6716,1355142,995752,6716,989036,2407879,6716,2401163,6716,6716,0,91798,6716,85082,14936,6716,8220,12196,6716,5480,6716,6716,0,12196,6716,5480,9456,6716,2740
479,1436639,6726,1429912,1513139,6726,1506412,1331385,6726,1324658,1014079,6726,1007352,2415237,6726,2408510,6726,6726,0,92988,6726,86261,11591,6726,4864,9969,6726,3243,6726,6726,0,9969,6726,3243,8348,6726,1621
480,1745159,6859,1738299,1828083,6859,1821224,1656535,6859,1649675,1266792,6859,1259933,3330722,6859,3323863,6859,6859,0,244844,6859,237985,117643,6859,110784,338416,6859,331557,6859,6859,0,227973,6859,221114,6972,6859,113
481,1433313,6714,1426599,1510483,6714,1503769,1327008,6714,1320294,1012116,6714,1005402,2409581,6714,2402867,6714,6714,0,94116,6714,87402,15312,6714,8598,12446,6714,5732,6714,6714,0,12446,6714,5732,9580,6714,2866
482,1541494,6804,1534689,1619449,6804,1612644,1448330,6804,1441525,1108524,6804,1101719,2943959,6804,2937155,6804,6804,0,263065,6804,256260,112122,6804,105318,322758,6804,315954,6804,6804,0,217440,6804,210636,6804,6804,0
483,1436639,6726,1429912,1513139,6726,1506412,1331385,6726,1324658,1014079,6726,1007352,2415237,6726,2408510,6726,6726,0,92988,6726,86261,11591,6726,4864,9969,6726,3243,6726,6726,0,9969,6726,3243,8348,6726,1621
484,1722276,6881,1715394,1781217,6881,1774335,1652519,6881,1645638,1211041,6881,1204159,3279884,6881,3273002,6881,6881,0,282169,6881,275287,128303,6881,121421,371145,6881,364263,6881,6881,0,249724,6881,242842,6881,6881,0
485,1436639,6726,1429912,1513139,6726,1506412,1331385,6726,1324658,1014079,6726,1007352,2415237,6726,2408510,6726,6726,0,92988,6726,86261,11591,6726,4864,9969,6726,3243,6726,6726,0,9969,6726,3243,8348,6726,1621
486,1575958,6806,1569151,1631417,6806,1624611,1498641,6806,1491834,1090424,6806,1083617,2901375,6806,2894569,6806,6806,0,248151,6806,241344,95103,6806,88297,270737,6806,263931,6806,6806,0,182852,6806,176045,6943,6806,137
487,1436639,6726,1429912,1513139,6726,1506412,1331385,6726,1324658,1014079,6726,1007352,2415237,6726,2408510,6726,6726,0,92988,6726,86261,11591,6726,4864,9969,6726,3243,6726,6726,0,9969,6726,3243,8348,6726,1621
488,1451207,6795,1444412,1504563,6795,1497768,1371723,6795,1364928,997332,6795,990537,2741720,6795,2734925,6795,6795,0,302578,6795,295783,115495,6795,108700,332897,6795,326102,6795,6795,0,224196,6795,217401,6795,6795,0
489,1384155,6708,1377446,1467585,6708,1460876,1265612,6708,1258903,977724,6708,971015,2320057,6708,2313349,6708,6708,0,112048,6708,105339,11968,6708,5259,10215,6708,3506,6708,6708,0,10215,6708,3506,8461,6708,1753
490,1523872,6721,1517150,1608939,6721,1602217,1409340,6721,1402619,1082471,6721,1075749,2570158,6721,2563436,6721,6721,0,95114,6721,88392,17268,6721,10546,13753,6721,7031,6721,6721,0,13753,6721,7031,10237,6721,3515
491,1378917,6697,1372219,1463199,6697,1456502,1257837,6697,1251140,972558,6697,965860,2307980,6697,2301282,6697,6697,0,117089,6697,110392,12644,6697,5947,10662,6697,3964,6697,6697,0,10662,6697,3964,8680,6697,1982
492,1422451,6771,1415680,1525485,6771,1518714,1300558,6771,1293787,1056505,6771,1049734,2725017,6771,2718245,6771,6771,0,244473,6771,237702,99492,6771,92720,279899,6771,273128,6771,6771,0,189336,6771,182564,7490,6771,719
493,1378917,6697,1372219,1463199,6697,1456502,1257837,6697,1251140,972558,6697,965860,2307980,6697,2301282,6697,6697,0,117089,6697,110392,12644,6697,5947,10662,6697,3964,6697,6697,0,10662,6697,3964,8680,6697,1982
494,1476454,6769,1469685,1589909,6769,1583140,1346888,6769,1340119,1110981,6769,1104212,2816855,6769,2810086,6769,6769,0,223301,6769,216532,95968,6769,89199,262469,6769,255699,6769,6769,0,178368,6769,171599,8469,6769,1699
495,1369607,6659,1362948,1456020,6659,1449361,1245098,6659,1238438,967015,6659,960356,2291868,6659,2285208,6659,6659,0,120946,6659,114287,27993,6659,21333,20881,6659,14222,6659,6659,0,20881,6659,14222,13770,6659,7111
496,1674872,6841,1668030,1761283,6841,1754442,1577936,6841,1571095,1216537,6841,1209696,3218734,6841,3211893,6841,6841,0,268206,6841,261365,121737,6841,114896,351531,6841,344690,6841,6841,0,236634,6841,229793,6841,6841,0
497,1378917,6697,1372219,1463199,6697,1456502,1257837,6697,1251140,972558,6697,965860,2307980,6697,2301282,6697,6697,0,117089,6697,110392,12644,6697,5947,10662,6697,3964,6697,6697,0,10662,6697,3964,8680,6697,1982
498,1354731,6626,1348105,1432330,6626,1425703,1237370,6626,1230743,942557,6626,935930,2250899,6626,2244273,6626,6626,0,125914,6626,119287,31662,6626,25036,23317,6626,16690,6626,6626,0,23317,6626,16690,14972,6626,8345
499,1391330,6706,1384623,1461791,6706,1455084,1289288,6706,1282582,971102,6706,964396,2324145,6706,2317439,6706,6706,0,101448,6706,94742,11829,6706,5123,10122,6706,3415,6706,6706,0,10122,6706,3415,8414,6706,1707
500,1367289,6748,1360540,1438523,6748,1431775,1270541,6748,1263792,966232,6748,959483,2625181,6748,2618432,6748,6748,0,299237,6748,292488,114735,6748,107987,330679,6748,323930,6748,6748,0,222705,6748,215956,6753,6748,4
501,1343741,6696,1337045,1417642,6696,1410946,1239017,6696,1232321,945222,6696,938526,2251445,6696,2244749,6696,6696,0,99164,6696,92468,11864,6696,5168,10141,6696,3445,6696,6696,0,10141,6696,3445,8419,6696,1722
502,1418363,6738,1411624,1489166,6738,1482427,1323890,6738,1317152,1002775,6738,996037,2624996,6738,2618258,6738,6738,0,233924,6738,227186,87195,6738,80457,242582,6738,235844,6738,6738,0,164494,6738,157756,7528,6738,789
503,1343741,6696,1337045,1417642,6696,1410946,1239017,6696,1232321,945222,6696,938526,2251445,6696,2244749,6696,6696,0,99164,6696,92468,11864,6696,5168,10141,6696,3445,6696,6696,0,10141,6696,3445,8419,6696,1722
504,1524309,6748,1517560,1624374,6748,1617625,1411325,6748,1404577,1130345,6748,1123597,2634988,6748,2628239,6748,6748,0,45502,6748,38753,12545,6748,5796,10613,6748,3864,6748,6748,0,10613,6748,3864,8680,6748,1932
505,1338453,6685,1331768,1413118,6685,1406432,1231402,6685,1224717,940107,6685,933421,2239489,6685,2232803,6685,6685,0,103843,6685,97158,12528,6685,5843,10580,6685,3895,6685,6685,0,10580,6685,3895,8633,6685,1947
506,1453221,6698,1446523,1542102,6698,1535404,1343467,6698,1336769,1054765,6698,1048067,2480415,6698,2473717,6698,6698,0,69318,6698,62620,14069,6698,7371,11612,6698,4914,6698,6698,0,11612,6698,4914,9155,6698,2457
507,1323369,6652,1316716,1400556,6652,1393903,1208925,6652,1202272,925286,6652,918633,2204745,6652,2198092,6652,6652,0,118422,6652,111769,14743,6652,8090,12046,6652,5393,6652,6652,0,12046,6652,5393,9349,6652,2696
508,1412190,6643,1405546,1448837,6643,1442193,1337704,6643,1331060,929472,6643,922829,2297180,6643,2290536,6643,6643,0,120159,6643,113515,28499,6643,21855,21214,6643,14570,6643,6643,0,21214,6643,14570,13929,6643,7285
509,1323369,6652,1316716,1400556,6652,1393903,1208925,6652,1202272,925286,6652,918633,2204745,6652,2198092,6652,6652,0,118422,6652,111769,14743,6652,8090,12046,6652,5393,6652,6652,0,12046,6652,5393,9349,6652,2696
510,1642507,6787,1635719,1708929,6787,1702142,1568770,6787,1561982,1173638,6787,1166851,3049503,6787,3042716,6787,6787,0,193705,6787,186918,94921,6787,88134,258012,6787,251225,6787,6787,0,175526,6787,168738,8669,6787,1882
511,1317332,6627,1310705,1395947,6627,1389320,1200592,6627,1193964,921709,6627,915082,2194289,6627,2187662,6627,6627,0,121002,6627,114375,25098,6627,18471,18941,6627,12314,6627,6627,0,18941,6627,12314,12784,6627,6157
512,1345808,6710,1339098,1437938,6710,1431227,1226033,6710,1219323,976206,6710,969495,2597176,6710,2590465,6710,6710,0,295991,6710,289280,110682,6710,103972,316760,6710,310050,6710,6710,0,213588,6710,206878,6976,6710,266
513,1311460,6602,1304857,1391480,6602,1384878,1192453,6602,1185851,918224,6602,911622,2184096,6602,2177494,6602,6602,0,123560,6602,116957,39346,6602,32743,28431,6602,21829,6602,6602,0,28431,6602,21829,17516,6602,10914
514,1540361,6740,1533620,1611219,6740,1604478,1457691,6740,1450950,1103943,6740,1097202,2625751,6740,2619011,6740,6740,0,42178,6740,35437,16972,6740,10231,13561,6740,6820,6740,6740,0,13561,6740,6820,10151,6740,3410
515,1334939,6669,1328270,1410110,6669,1403441,1227805,6669,1221136,939137,6669,932468,2235444,6669,2228775,6669,6669,0,102560,6669,95891,19982,6669,13313,15545,6669,8875,6669,6669,0,15545,6669,8875,11107,6669,4437
516,1425806,6727,1419079,1474518,6727,1467791,1352443,6727,1345716,976645,6727,969918,2601264,6727,2594536,6727,6727,0,234139,6727,227411,91783,6727,85056,242468,6727,235740,6727,6727,0,165738,6727,159010,9502,6727,2775
517,1331818,6656,1325162,1407669,6656,1401012,1223602,6656,1216946,937290,6656,930634,2230088,6656,2223431,6656,6656,0,103750,6656,97094,25801,6656,19145,19419,6656,12763,6656,6656,0,19419,6656,12763,13038,6656,6381
518,1498725,6774,1491950,1559410,6774,1552636,1416716,6774,1409941,1046784,6774,1040009,2774145,6774,2767370,6774,6774,0,241900,6774,235125,93966,6774,87191,264584,6774,257809,6774,6774,0,179006,6774,172231,7312,6774,537
519,1334908,6668,1328239,1410085,6668,1403416,1227763,6668,1221094,939118,6668,932449,2235390,6668,2228721,6668,6668,0,102572,6668,95903,20035,6668,13366,15580,6668,8911,6668,6668,0,15580,6668,8911,11124,6668,4455
520,1423638,6672,1416966,1507709,6672,1501036,1308942,6672,1302270,1012369,6672,1005696,2398710,6672,2392037,6672,6672,0,98548,6672,91875,23716,6672,17044,18035,6672,11362,6672,6672,0,18035,6672,11362,12354,6672,5681
521,1324637,6647,1317990,1401443,6647,1394796,1212646,6647,1205998,929073,6647,922426,2211878,6647,2205231,6647,6647,0,112203,6647,105555,22197,6647,15550,17013,6647,10366,6647,6647,0,17013,6647,10366,11830,6647,5183
522,1476046,6708,1469338,1530199,6708,1523490,1405315,6708,1398606,1030838,6708,1024129,2483597,6708,2476888,6708,6708,0,56446,6708,49737,30995,6708,24286,22899,6708,16190,6708,6708,0,22899,6708,16190,14804,6708,8095
523,1350547,6700,1343847,1423668,6700,1416968,1249850,6700,1243149,954132,6700,947432,2270403,6700,2263703,6700,6700,0,89429,6700,82728,17195,6700,10494,13696,6700,6996,6700,6700,0,13696,6700,6996,10198,6700,3498
524,1488279,6761,1481518,1559350,6761,1552589,1402477,6761,1395716,1064651,6761,1057890,2531439,6761,2524677,6761,6761,0,50951,6761,44190,15079,6761,8317,12306,6761,5545,6761,6761,0,12306,6761,5545,9533,6761,2772
525,1356408,6716,1349691,1429396,6716,1422680,1257936,6716,1251220,961358,6716,954642,2285567,6716,2278851,6716,6716,0,83163,6716,76447,16959,6716,10243,13544,6716,6828,6716,6716,0,13544,6716,6828,10130,6716,3414
526,1461207,6755,1454452,1562740,6755,1555984,1345151,6755,1338396,1087561,6755,1080805,2527490,6755,2520734,6755,6755,0,50325,6755,43570,27096,6755,20341,20316,6755,13560,6755,6755,0,20316,6755,13560,13536,6755,6780
527,1381228,6761,1374466,1452154,6761,1445392,1290365,6761,1283603,984413,6761,977651,2576984,6761,2570222,6761,6761,0,225266,6761,218504,92855,6761,86093,249301,6761,242539,6761,6761,0,169954,6761,163192,9010,6761,2248
528,1726258,6942,1719315,1799574,6942,1792632,1651619,6942,1644676,1248705,6942,1241762,3488996,6942,3482054,6942,6942,0,359107,6942,352165,181041,6942,174099,529240,6942,522298,6942,6942,0,355141,6942,348198,6942,6942,0
529,1381262,6761,1374500,1452182,6761,1445420,1290408,6761,1283646,984433,6761,977671,2577114,6761,2570352,6761,6761,0,225305,6761,218543,92842,6761,86080,249349,6761,242587,6761,6761,0,169977,6761,163215,8998,6761,2236
530,1589852,6780,1583071,1658982,6780,1652201,1507991,6780,1501210,1133115,6780,1126334,2703455,6780,2696674,6780,6780,0,44975,6780,38194,23829,6780,17049,18146,6780,11366,6780,6780,0,18146,6780,11366,12463,6780,5683
531,1359285,6726,1352558,1433264,6726,1426538,1262139,6726,1255412,968462,6726,961735,2297855,6726,2291128,6726,6726,0,76223,6726,69497,20985,6726,14258,16232,6726,9505,6726,6726,0,16232,6726,9505,11479,6726,4752
532,1401323,6757,1394565,1465437,6757,1458680,1320410,6757,1313652,993956,6757,987198,2371723,6757,2364966,6757,6757,0,57153,6757,50395,14595,6757,7837,11982,6757,5225,6757,6757,0,11982,6757,5225,9369,6757,2612
533,1367025,6742,1360283,1440034,6742,1433292,1271877,6742,1265135,974044,6742,967302,2312188,6742,2305446,6742,6742,0,73160,6742,66418,15757,6742,9015,12752,6742,6010,6742,6742,0,12752,6742,6010,9747,6742,3005
534,1527426,6814,1520611,1627969,6814,1621155,1418957,6814,1412142,1141405,6814,1134590,2889030,6814,2882215,6814,6814,0,187216,6814,180401,92710,6814,85896,246809,6814,239994,6814,6814,0,168496,6814,161681,9342,6814,2527
535,1367025,6742,1360283,1440034,6742,1433292,1271877,6742,1265135,974044,6742,967302,2312188,6742,2305446,6742,6742,0,73160,6742,66418,15757,6742,9015,12752,6742,6010,6742,6742,0,12752,6742,6010,9747,6742,3005
536,1435607,6836,1428771,1482885,6836,1476049,1373491,6836,1366655,997659,6836,990823,2806642,6836,2799806,6836,6836,0,314713,6836,307877,138518,6836,131682,401884,6836,395048,6836,6836,0,270201,6836,263365,6836,6836,0
537,1367025,6742,1360283,1440034,6742,1433292,1271877,6742,1265135,974044,6742,967302,2312188,6742,2305446,6742,6742,0,73160,6742,66418,15757,6742,9015,12752,6742,6010,6742,6742,0,12752,6742,6010,9747,6742,3005
538,1617120,6862,1610257,1679049,6862,1672186,1546399,6862,1539537,1148286,6862,1141423,3055655,6862,3048793,6862,6862,0,237174,6862,230311,110865,6862,104003,314123,6862,307260,6862,6862,0,212155,6862,205292,7541,6862,678
539,1367025,6742,1360283,1440034,6742,1433292,1271877,6742,1265135,974044,6742,967302,2312188,6742,2305446,6742,6742,0,73160,6742,66418,15757,6742,9015,12752,6742,6010,6742,6742,0,12752,6742,6010,9747,6742,3005
540,1365377,6728,1358648,1451951,6728,1445222,1261384,6728,1254655,998896,6728,992167,2586518,6728,2579789,6728,6728,0,223244,6728,216515,112938,6728,106209,269173,6728,262444,6728,6728,0,187042,6728,180313,14755,6728,8026
541,1381605,6747,1374858,1458429,6747,1451682,1283739,6747,1276992,990683,6747,983936,2344500,6747,2337753,6747,6747,0,69870,6747,63123,15661,6747,8914,12690,6747,5943,6747,6747,0,12690,6747,5943,9718,6747,2971
542,1496948,6781,1490167,1593409,6781,1586628,1391757,6781,1384975,1114291,6781,1107510,2595728,6781,2588947,6781,6781,0,32970,6781,26189,18032,6781,11251,14282,6781,7500,6781,6781,0,14282,6781,7500,10531,6781,3750
543,1381605,6747,1374858,1458429,6747,1451682,1283739,6747,1276992,990683,6747,983936,2344500,6747,2337753,6747,6747,0,69870,6747,63123,15661,6747,8914,12690,6747,5943,6747,6747,0,12690,6747,5943,9718,6747,2971
544,1446054,6786,1439267,1523569,6786,1516782,1350810,6786,1344024,1040104,6786,1033317,2461643,6786,2454857,6786,6786,0,59971,6786,53185,12880,6786,6093,10848,6786,4062,6786,6786,0,10848,6786,4062,8817,6786,2031
545,1388451,6769,1381682,1465365,6769,1458596,1292110,6769,1285340,998062,6769,991293,2360317,6769,2353548,6769,6769,0,65052,6769,58283,13665,6769,6895,11366,6769,4597,6769,6769,0,11366,6769,4597,9067,6769,2298
546,1373266,6821,1366444,1449842,6821,1443020,1281597,6821,1274775,994731,6821,987909,2653064,6821,2646242,6821,6821,0,256754,6821,249932,110432,6821,103611,314658,6821,307837,6821,6821,0,212331,6821,205510,7249,6821,428
547,1367910,6763,1361146,1438563,6763,1431799,1277676,6763,1270912,975765,6763,969001,2317331,6763,2310567,6763,6763,0,65505,6763,58741,13689,6763,6925,11380,6763,4616,6763,6763,0,11380,6763,4616,9072,6763,2308
548,1632381,6842,1625538,1718293,6842,1711451,1541781,6842,1534939,1197272,6842,1190430,3105694,6842,3098851,6842,6842,0,212616,6842,205774,105118,6842,98276,296024,6842,289182,6842,6842,0,200168,6842,193326,7648,6842,806
549,1367910,6763,1361146,1438563,6763,1431799,1277676,6763,1270912,975765,6763,969001,2317331,6763,2310567,6763,6763,0,65505,6763,58741,13689,6763,6925,11380,6763,4616,6763,6763,0,11380,6763,4616,9072,6763,2308
550,1628583,6852,1621731,1677971,6852,1671119,1573574,6852,1566722,1144488,6852,1137636,2760599,6852,2753746,6852,6852,0,23715,6852,16863,18797,6852,11944,14815,6852,7963,6852,6852,0,14815,6852,7963,10833,6852,3981
551,1403202,6823,1396378,1472348,6823,1465524,1320663,6823,1313839,1007615,6823,1000791,2659125,6823,2652301,6823,6823,0,226020,6823,219196,99717,6823,92893,277605,6823,270781,6823,6823,0,188097,6823,181273,7952,6823,1128
552,1588417,6941,1581475,1655224,6941,1648283,1520369,6941,1513427,1148268,6941,1141326,3208074,6941,3201132,6941,6941,0,330377,6941,323435,166798,6941,159857,486512,6941,479571,6941,6941,0,326655,6941,319714,6941,6941,0
553,1403202,6823,1396378,1472348,6823,1465524,1320663,6823,1313839,1007615,6823,1000791,2659125,6823,2652301,6823,6823,0,226020,6823,219196,99717,6823,92893,277605,6823,270781,6823,6823,0,188097,6823,181273,7952,6823,1128
554,1521753,6812,1514940,1550511,6812,1543698,1480162,6812,1473349,1033727,6812,1026914,2761059,6812,2754246,6812,6812,0,195464,6812,188651,88806,6812,81993,236650,6812,229837,6812,6812,0,161575,6812,154762,9118,6812,2306
555,1376724,6775,1369949,1447140,6775,1440364,1288864,6775,1282088,984888,6775,978113,2337393,6775,2330617,6775,6775,0,59109,6775,52333,15091,6775,8315,12319,6775,5543,6775,6775,0,12319,6775,5543,9547,6775,2771
556,1387093,6793,1380300,1440228,6793,1433435,1317596,6793,1310802,970569,6793,963775,2334507,6793,2327713,6793,6793,0,55881,6793,49087,22136,6793,15343,17022,6793,10228,6793,6793,0,17022,6793,10228,11907,6793,5114
557,1438442,6838,1431603,1497609,6838,1490770,1366854,6838,1360016,1019432,6838,1012593,2723626,6838,2716787,6838,6838,0,234103,6838,227264,106262,6838,99423,294795,6838,287956,6838,6838,0,199792,6838,192953,8312,6838,1473
558,1519599,6803,1512795,1563150,6803,1556347,1462637,6803,1455834,1051052,6803,1044249,2550438,6803,2543635,6803,6803,0,47033,6803,40229,21994,6803,15191,16930,6803,10127,6803,6803,0,16930,6803,10127,11867,6803,5063
559,1460758,6789,1453969,1506892,6789,1500103,1400186,6789,1393397,1013553,6789,1006763,2453085,6789,2446295,6789,6789,0,50100,6789,43311,22263,6789,15474,17105,6789,10316,6789,6789,0,17105,6789,10316,11947,6789,5158
560,1686195,6880,1679314,1729607,6880,1722726,1639467,6880,1632587,1178780,6880,1171900,3218581,6880,3211700,6880,6880,0,259361,6880,252480,139571,6880,132691,378298,6880,371417,6880,6880,0,257031,6880,250150,10688,6880,3808
561,1449902,6750,1443151,1497808,6750,1491057,1386742,6750,1379991,1007301,6750,1000550,2435198,6750,2428448,6750,6750,0,52514,6750,45763,44130,6750,37380,31670,6750,24920,6750,6750,0,31670,6750,24920,19210,6750,12460
562,1490510,6844,1483666,1524131,6844,1517287,1444315,6844,1437470,1019824,6844,1012980,2736759,6844,2729915,6844,6844,0,208463,6844,201619,94539,6844,87695,256518,6844,249674,6844,6844,0,174570,6844,167726,8759,6844,1915
563,1460758,6789,1453969,1506892,6789,1500103,1400186,6789,1393397,1013553,6789,1006763,2453085,6789,2446295,6789,6789,0,50100,6789,43311,22263,6789,15474,17105,6789,10316,6789,6789,0,17105,6789,10316,11947,6789,5158
564,1669514,6832,1662681,1697395,6832,1690563,1632068,6832,1625235,1136521,6832,1129688,2789638,6832,2782806,6832,6832,0,35526,6832,28693,28325,6832,21492,21161,6832,14328,6832,6832,0,21161,6832,14328,13996,6832,7164
565,1468567,6801,1461765,1514429,6801,1507627,1409447,6801,1402645,1020365,6801,1013564,2468873,6801,2462071,6801,6801,0,46574,6801,39772,21012,6801,14211,16275,6801,9474,6801,6801,0,16275,6801,9474,11538,6801,4737
566,1527033,6832,1520201,1559647,6832,1552815,1483395,6832,1476562,1045409,6832,1038577,2554586,6832,2547753,6832,6832,0,39907,6832,33075,20813,6832,13981,16153,6832,9320,6832,6832,0,16153,6832,9320,11492,6832,4660
567,1481364,6819,1474544,1526442,6819,1519623,1424802,6819,1417982,1030815,6819,1023995,2493876,6819,2487057,6819,6819,0,41269,6819,34450,22207,6819,15388,17078,6819,10258,6819,6819,0,17078,6819,10258,11948,6819,5129
568,1655568,6907,1648660,1684533,6907,1677626,1619812,6907,1612904,1133317,6907,1126410,3122960,6907,3116052,6907,6907,0,259127,6907,252220,123416,6907,116508,355069,6907,348162,6907,6907,0,239145,6907,232238,7102,6907,194
569,1481364,6819,1474544,1526442,6819,1519623,1424802,6819,1417982,1030815,6819,1023995,2493876,6819,2487057,6819,6819,0,41269,6819,34450,22207,6819,15388,17078,6819,10258,6819,6819,0,17078,6819,10258,11948,6819,5129
570,1759714,6902,1752812,1778465,6902,1771563,1736313,6902,1729411,1192696,6902,1185793,3199312,6902,3192410,6902,6902,0,193153,6902,186251,99114,6902,92212,269395,6902,262493,6902,6902,0,183244,6902,176342,8922,6902,2020
571,1481364,6819,1474544,1526442,6819,1519623,1424802,6819,1417982,1030815,6819,1023995,2493876,6819,2487057,6819,6819,0,41269,6819,34450,22207,6819,15388,17078,6819,10258,6819,6819,0,17078,6819,10258,11948,6819,5129
572,1500738,6848,1493890,1539904,6848,1533056,1453767,6848,1446919,1041989,6848,1035140,2864291,6848,2857443,6848,6848,0,254406,6848,247558,126070,6848,119222,347831,6848,340983,6848,6848,0,235759,6848,228911,9231,6848,2383
573,1473923,6793,1467129,1520125,6793,1513331,1415753,6793,1408959,1026536,6793,1019742,2481698,6793,2474904,6793,6793,0,42697,6793,35903,35697,6793,28903,26062,6793,19269,6793,6793,0,26062,6793,19269,16428,6793,9634
574,1576982,6818,1570164,1585703,6818,1578885,1559306,6818,1552487,1050294,6818,1043476,2611502,6818,2604684,6818,6818,0,33687,6818,26869,25715,6818,18897,19416,6818,12598,6818,6818,0,19416,6818,12598,13117,6818,6299
575,1470080,6789,1463290,1514854,6789,1508064,1412213,6789,1405423,1020194,6789,1013404,2470392,6789,2463602,6789,6789,0,46067,6789,39278,28162,6789,21373,21038,6789,14248,6789,6789,0,21038,6789,14248,13913,6789,7124
576,1769140,6943,1762197,1804980,6943,1798037,1731077,6943,1724134,1225823,6943,1218880,3445687,6943,3438744,6943,6943,0,320204,6943,313261,160432,6943,153489,466960,6943,460017,6943,6943,0,313664,6943,306721,7007,6943,64
577,1470080,6789,1463290,1514854,6789,1508064,1412213,6789,1405423,1020194,6789,1013404,2470392,6789,2463602,6789,6789,0,46067,6789,39278,28162,6789,21373,21038,6789,14248,6789,6789,0,21038,6789,14248,13913,6789,7124
