Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,454081,5699,448382,3318800,5699,3313101,1520083,5699,1514384,773623,5699,767923,3312136,5699,3306437,1307137,5699,1301438,1002531,5699,996832,1309586,5699,1303887,1789658,5699,1783959,422718,5699,417019,836887,5699,831188,8549,5699,2850
610,488960,5786,483174,3561255,5786,3555469,1628108,5786,1622322,882459,5786,876673,3651926,5786,3646140,1366643,5786,1360857,1057311,5786,1051525,1448560,5786,1442774,1910254,5786,1904468,479817,5786,474031,953848,5786,948062,5786,5786,0
611,454081,5699,448382,3318800,5699,3313101,1520083,5699,1514384,773623,5699,767923,3312136,5699,3306437,1307137,5699,1301438,1002531,5699,996832,1309586,5699,1303887,1789658,5699,1783959,422718,5699,417019,836887,5699,831188,8549,5699,2850
612,479667,5763,473904,3492547,5763,3486784,1593286,5763,1587523,887449,5763,881686,3596821,5763,3591058,1331725,5763,1325962,993419,5763,987656,1388067,5763,1382304,1875820,5763,1870057,459543,5763,453780,913316,5763,907553,5770,5763,7
613,454116,5693,448423,3314449,5693,3308756,1517247,5693,1511554,773359,5693,767665,3307306,5693,3301613,1305312,5693,1299619,1000435,5693,994741,1306266,5693,1300573,1786408,5693,1780714,421630,5693,415937,834220,5693,828526,9041,5693,3347
614,523718,5848,517869,4151042,5848,4145193,1942446,5848,1936597,1013055,5848,1007206,4314284,5848,4308435,1616351,5848,1610502,963693,5848,957844,1399817,5848,1393968,2268542,5848,2262693,470505,5848,464656,935161,5848,929312,5848,5848,0
615,453169,5696,447473,3317002,5696,3311306,1519718,5696,1514022,774684,5696,768987,3313273,5696,3307577,1306049,5696,1300353,1017455,5696,1011759,1336296,5696,1330600,1789174,5696,1783478,431900,5696,426204,855255,5696,849558,8546,5696,2849
616,484184,5889,478294,4081157,5889,4075267,1950002,5889,1944112,932825,5889,926935,4194111,5889,4188221,1615010,5889,1609120,1166766,5889,1160876,1702723,5889,1696833,2285342,5889,2279452,571385,5889,565495,1136880,5889,1130990,5889,5889,0
617,453227,5684,447542,3308458,5684,3302774,1514162,5684,1508478,774155,5684,768470,3303794,5684,3298109,1302468,5684,1296784,1013275,5684,1007590,1329723,5684,1324038,1782806,5684,1777121,429764,5684,424079,849981,5684,844297,9546,5684,3862
618,444618,5754,438863,3395315,5754,3389560,1585172,5754,1579417,762971,5754,757216,3396179,5754,3390424,1333180,5754,1327425,1148921,5754,1143166,1539739,5754,1533984,1869913,5754,1864158,506167,5754,500412,1006579,5754,1000824,5754,5754,0
619,451170,5685,445485,3294670,5685,3288984,1510173,5685,1504487,756153,5685,750467,3270054,5685,3264368,1302038,5685,1296352,1030999,5685,1025313,1334981,5685,1329295,1779039,5685,1773354,429926,5685,424240,851048,5685,845362,8804,5685,3118
620,454014,5804,448209,3821810,5804,3816005,1844820,5804,1839015,796760,5804,790955,3811921,5804,3806116,1510853,5804,1505048,1105659,5804,1099854,1497392,5804,1491588,2188122,5804,2182317,499889,5804,494084,993974,5804,988169,5804,5804,0
621,451297,5674,445623,3286305,5674,3280631,1504637,5674,1498963,755720,5674,750046,3260730,5674,3255056,1298526,5674,1292852,1026911,5674,1021236,1328510,5674,1322836,1772692,5674,1767018,427826,5674,422152,845805,5674,840131,9847,5674,4173
622,488589,5815,482773,3972846,5815,3967030,1879346,5815,1873530,916840,5815,911025,4080087,5815,4074271,1568902,5815,1563087,966088,5815,960273,1364479,5815,1358664,2195073,5815,2189257,456967,5815,451151,908063,5815,902247,5871,5815,55
623,452459,5671,446788,3283955,5671,3278284,1502042,5671,1496371,754588,5671,748917,3254846,5671,3249174,1297801,5671,1292130,1010008,5671,1004337,1298389,5671,1292718,1769782,5671,1764111,417545,5671,411874,824617,5671,818946,10473,5671,4802
624,487539,5878,481660,4059978,5878,4054100,1930974,5878,1925095,945661,5878,939782,4188357,5878,4182478,1601350,5878,1595471,1099827,5878,1093948,1611493,5878,1605615,2260657,5878,2254779,541063,5878,535185,1076248,5878,1070370,5878,5878,0
625,452531,5665,446866,3279848,5665,3274183,1499309,5665,1493644,754388,5665,748723,3250257,5665,3244592,1296081,5665,1290415,1008039,5665,1002373,1295327,5665,1289662,1766647,5665,1760982,416592,5665,410927,822097,5665,816432,11087,5665,5422
626,470794,5857,464936,4002234,5857,3996376,1927246,5857,1921388,855742,5857,849885,4053230,5857,4047372,1598871,5857,1593014,1159157,5857,1153299,1615825,5857,1609967,2258410,5857,2252552,541584,5857,535726,1077310,5857,1071452,5857,5857,0
627,452390,5676,446713,3287988,5676,3282311,1504723,5676,1499047,754786,5676,749109,3259349,5676,3253672,1299492,5676,1293816,1011944,5676,1006267,1301424,5676,1295747,1772857,5676,1767180,418506,5676,412829,827103,5676,821426,9908,5676,4232
628,487739,5695,482044,3384249,5695,3378553,1509200,5695,1503505,908248,5695,902553,3501369,5695,3495674,1283893,5695,1278198,852729,5695,847034,1191948,5695,1186253,1773764,5695,1768068,393306,5695,387610,769428,5695,763732,17616,5695,11920
629,455349,5642,449706,3256081,5642,3250439,1480942,5642,1475300,751108,5642,745466,3216480,5642,3210838,1287768,5642,1282126,945187,5642,939544,1192544,5642,1186902,1745209,5642,1739567,383249,5642,377607,748097,5642,742454,18402,5642,12759
630,515403,5764,509638,3550281,5764,3544516,1576636,5764,1570872,989389,5764,983624,3739486,5764,3733721,1327676,5764,1321911,961614,5764,955849,1388986,5764,1383221,1843507,5764,1837742,462819,5764,457054,915484,5764,909719,10153,5764,4388
631,455642,5624,450017,3243944,5624,3238320,1472727,5624,1467103,750641,5624,745016,3202820,5624,3197195,1283009,5624,1277384,939735,5624,934110,1185046,5624,1179422,1735880,5624,1730256,381415,5624,375790,741585,5624,735960,21709,5624,16084
632,503444,5882,497561,4395245,5882,4389362,2127841,5882,2121958,933349,5882,927467,4465727,5882,4459845,1768419,5882,1762537,973622,5882,967739,1356006,5882,1350124,2487263,5882,2481381,455923,5882,450041,905965,5882,900082,5882,5882,0
633,455265,5647,449618,3259656,5647,3254008,1483356,5647,1477708,751250,5647,745603,3220498,5647,3214851,1289255,5647,1283608,946796,5647,941149,1194859,5647,1189211,1747977,5647,1742330,383835,5647,378187,750118,5647,744470,17551,5647,11904
634,465295,5780,459515,3830518,5780,3824737,1832899,5780,1827118,805893,5780,800113,3835416,5780,3829636,1528179,5780,1522399,961792,5780,956012,1261743,5780,1255963,2153108,5780,2147328,419485,5780,413705,832708,5780,826928,6262,5780,482
635,454894,5670,449223,3276127,5670,3270457,1494450,5670,1488779,751934,5670,746263,3238991,5670,3233321,1296125,5670,1290454,954239,5670,948568,1205823,5670,1200152,1760700,5670,1755029,386796,5670,381125,759559,5670,753888,14033,5670,8362
636,452453,5758,446694,3640408,5758,3634649,1726941,5758,1721182,821462,5758,815703,3684921,5758,3679162,1419631,5758,1413872,909015,5758,903256,1246149,5758,1240391,2042844,5758,2037085,417714,5758,411955,826618,5758,820859,8811,5758,3052
637,451729,5678,446050,3272130,5678,3266451,1496594,5678,1490915,742360,5678,736681,3227379,5678,3221700,1297735,5678,1292056,962375,5678,956697,1212178,5678,1206499,1763714,5678,1758036,388146,5678,382467,763740,5678,758061,12552,5678,6874
638,488176,5860,482316,3721457,5860,3715597,1722688,5860,1716828,918847,5860,912986,3855638,5860,3849778,1440675,5860,1434814,1026587,5860,1020726,1459482,5860,1453621,2011940,5860,2006079,487988,5860,482127,970116,5860,964255,5860,5860,0
639,451523,5691,445832,3280895,5691,3275204,1502499,5691,1496808,742720,5691,737029,3237202,5691,3231511,1301412,5691,1295721,966367,5691,960676,1218358,5691,1212666,1770487,5691,1764796,390016,5691,384325,768934,5691,763242,11099,5691,5408
640,474635,5784,468850,3527444,5784,3521659,1620518,5784,1614733,871772,5784,865987,3618914,5784,3613129,1362498,5784,1356713,928894,5784,923109,1282879,5784,1277094,1902361,5784,1896576,423541,5784,417756,841298,5784,835513,5784,5784,0
641,451627,5684,445942,3276420,5684,3270735,1499486,5684,1493801,742535,5684,736850,3232189,5684,3226504,1299534,5684,1293849,964328,5684,958643,1215186,5684,1209501,1767031,5684,1761346,389047,5684,383362,766275,5684,760590,11818,5684,6133
642,442922,5761,437161,3459980,5761,3454219,1625655,5761,1619893,780741,5761,774979,3485518,5761,3479756,1357814,5761,1352052,1052632,5761,1046870,1427053,5761,1421291,1915716,5761,1909954,472118,5761,466357,938476,5761,932714,5761,5761,0
643,448888,5674,443213,3259724,5674,3254050,1492906,5674,1487231,732668,5674,726994,3206424,5674,3200749,1295730,5674,1290056,966565,5674,960891,1212531,5674,1206856,1760034,5674,1754360,387755,5674,382081,762832,5674,757157,12678,5674,7004
644,434254,5745,428508,3509536,5745,3503790,1671074,5745,1665329,744648,5745,738902,3478445,5745,3472700,1392394,5745,1386649,1053247,5745,1047502,1399865,5745,1394120,1981156,5745,1975411,460010,5745,454265,914217,5745,908472,5804,5745,58
645,446435,5657,440777,3239182,5657,3233525,1483469,5657,1477811,722965,5657,717307,3176397,5657,3170740,1290222,5657,1284564,966923,5657,961266,1207037,5657,1201379,1749750,5657,1744092,385674,5657,380016,756912,5657,751255,14436,5657,8778
646,475995,5800,470194,3668185,5800,3662384,1706819,5800,1701018,894552,5800,888751,3766010,5800,3760209,1414596,5800,1408795,918642,5800,912841,1297606,5800,1291805,2013297,5800,2007496,431651,5800,425850,857501,5800,851700,5800,5800,0
647,446308,5663,440644,3243391,5663,3237727,1486347,5663,1480684,723097,5663,717433,3181132,5663,3175468,1291985,5663,1286321,968837,5663,963173,1209934,5663,1204270,1753053,5663,1747389,386501,5663,380838,759400,5663,753736,13603,5663,7939
648,519471,5832,513638,3937932,5832,3932099,1817178,5832,1811346,1000073,5832,994240,4104603,5832,4098770,1507280,5832,1501447,884221,5832,878388,1273861,5832,1268028,2129093,5832,2123261,427837,5832,422004,849841,5832,844008,5832,5832,0
649,448128,5642,442485,3229461,5642,3223818,1475434,5642,1469791,721985,5642,716342,3162131,5642,3156488,1286303,5642,1280660,948445,5642,942802,1174550,5642,1168907,1740593,5642,1734950,375033,5642,369390,732954,5642,727312,17112,5642,11469
650,483100,5821,477279,3970187,5821,3964365,1882929,5821,1877107,908930,5821,903108,4076583,5821,4070762,1576153,5821,1570331,882771,5821,876950,1244530,5821,1238708,2196033,5821,2190212,416920,5821,411098,827332,5821,821510,6508,5821,686
651,446203,5669,440534,3247339,5669,3241670,1489032,5669,1483362,723216,5669,717546,3185538,5669,3179869,1293642,5669,1287973,970491,5669,964822,1212418,5669,1206749,1756133,5669,1750464,387213,5669,381544,761561,5669,755891,12866,5669,7197
652,451372,5798,445573,3603589,5798,3597791,1691416,5798,1685617,848604,5798,842806,3696859,5798,3691061,1425294,5798,1419495,917944,5798,912146,1301958,5798,1296159,1976458,5798,1970660,431845,5798,426047,857216,5798,851417,6475,5798,676
653,444603,5684,438919,3257324,5684,3251640,1497101,5684,1491417,724322,5684,718638,3200009,5684,3194325,1297681,5684,1291996,989591,5684,983906,1246144,5684,1240460,1765328,5684,1759644,398503,5684,392819,786220,5684,780535,10787,5684,5103
654,465280,5824,459456,3688073,5824,3682248,1741957,5824,1736133,816077,5824,810253,3715918,5824,3710094,1454107,5824,1448283,1063104,5824,1057279,1428756,5824,1422932,2047359,5824,2041534,474284,5824,468460,942745,5824,936920,5824,5824,0
655,444370,5696,438673,3266116,5696,3260419,1503059,5696,1497363,724646,5696,718949,3209860,5696,3204164,1301384,5696,1295687,993686,5696,987989,1252647,5696,1246951,1772163,5696,1766467,400578,5696,394881,791618,5696,785921,9539,5696,3842
656,451062,5842,445220,3706817,5842,3700974,1773225,5842,1767383,780066,5842,774223,3724534,5842,3718692,1480957,5842,1475115,1159391,5842,1153549,1561839,5842,1555997,2075002,5842,2069160,521338,5842,515496,1036834,5842,1030992,5842,5842,0
657,444370,5696,438673,3266116,5696,3260419,1503059,5696,1497363,724646,5696,718949,3209860,5696,3204164,1301384,5696,1295687,993686,5696,987989,1252647,5696,1246951,1772163,5696,1766467,400578,5696,394881,791618,5696,785921,9539,5696,3842
658,462727,5818,456908,3909089,5818,3903270,1870071,5818,1864252,861221,5818,855403,3985875,5818,3980056,1571693,5818,1565874,867807,5818,861988,1211410,5818,1205591,2180115,5818,2174296,403946,5818,398127,801731,5818,795912,6162,5818,343
659,447500,5673,441827,3250228,5673,3244555,1489656,5673,1483983,722565,5673,716891,3185431,5673,3179757,1295001,5673,1289328,957287,5673,951614,1187700,5673,1182027,1756915,5673,1751242,378648,5673,372975,744497,5673,738824,12800,5673,7126
660,457242,5785,451456,3493898,5785,3488112,1636296,5785,1630510,783596,5785,777810,3493004,5785,3487219,1356529,5785,1350743,1055343,5785,1049558,1392468,5785,1386682,1939803,5785,1934018,460099,5785,454314,914414,5785,908628,5785,5785,0
661,447365,5679,441685,3254611,5679,3248931,1492656,5679,1486976,722701,5679,717021,3190360,5679,3184680,1296842,5679,1291162,959249,5679,953570,1190740,5679,1185060,1760356,5679,1754677,379557,5679,373877,747090,5679,741411,12023,5679,6343
662,438233,5779,432454,3533143,5779,3527364,1670795,5779,1665016,790534,5779,784755,3548334,5779,3542555,1401868,5779,1396089,961479,5779,955700,1319098,5779,1313319,1973813,5779,1968034,432188,5779,426409,858597,5779,852818,5779,5779,0
663,447365,5679,441685,3254611,5679,3248931,1492656,5679,1486976,722701,5679,717021,3190360,5679,3184680,1296842,5679,1291162,959249,5679,953570,1190740,5679,1185060,1760356,5679,1754677,379557,5679,373877,747090,5679,741411,12023,5679,6343
664,502122,5828,496293,3954288,5828,3948459,1848834,5828,1843005,931247,5828,925418,4063188,5828,4057359,1562881,5828,1557052,862971,5828,857143,1191561,5828,1185732,2151922,5828,2146093,395876,5828,390047,784764,5828,778935,6987,5828,1158
665,450668,5656,445012,3239499,5656,3233842,1479506,5656,1473849,720931,5656,715274,3166741,5656,3161085,1290752,5656,1285095,925232,5656,919575,1129795,5656,1124138,1745393,5656,1739737,359257,5656,353601,702510,5656,696854,16005,5656,10348
666,497037,5878,491158,4083624,5878,4077745,1941224,5878,1935345,924063,5878,918184,4176021,5878,4170143,1613724,5878,1607845,940820,5878,934942,1312093,5878,1306214,2272288,5878,2266409,440095,5878,434216,874312,5878,868433,5878,5878,0
667,449914,5688,444225,3261206,5688,3255517,1494479,5688,1488791,721506,5688,715818,3191226,5688,3185538,1299860,5688,1294172,934581,5688,928893,1144121,5688,1138433,1762575,5688,1756887,363369,5688,357680,714985,5688,709297,11752,5688,6064
668,512793,5951,506842,4554530,5951,4548579,2204315,5951,2198363,999237,5951,993285,4674239,5951,4668288,1837580,5951,1831629,907426,5951,901475,1327566,5951,1321614,2571049,5951,2565097,446489,5951,440538,887027,5951,881076,5951,5951,0
669,448526,5689,442836,3261919,5689,3256230,1496303,5689,1490613,722203,5689,716513,3195247,5689,3189557,1300047,5689,1294357,948311,5689,942621,1169575,5689,1163885,1764606,5689,1758916,372097,5689,366408,732966,5689,727277,11228,5689,5539
670,438409,5760,432648,3404959,5760,3399199,1602673,5760,1596912,729936,5760,724175,3357575,5760,3351815,1347055,5760,1341295,1053390,5760,1047630,1365523,5760,1359763,1899937,5760,1894177,445132,5760,439372,884504,5760,878744,5760,5760,0
671,448526,5689,442836,3261919,5689,3256230,1496303,5689,1490613,722203,5689,716513,3195247,5689,3189557,1300047,5689,1294357,948311,5689,942621,1169575,5689,1163885,1764606,5689,1758916,372097,5689,366408,732966,5689,727277,11228,5689,5539
672,481942,5883,476058,4104460,5883,4098577,1980530,5883,1974647,857534,5883,851651,4143224,5883,4137341,1646648,5883,1640765,1046439,5883,1040555,1416018,5883,1410134,2315885,5883,2310001,475437,5883,469553,944990,5883,939107,5883,5883,0
673,448239,5703,442536,3271057,5703,3265354,1502555,5703,1496852,722491,5703,716788,3205518,5703,3199815,1303899,5703,1298196,952345,5703,946642,1176013,5703,1170310,1771779,5703,1766076,374133,5703,368430,738403,5703,732700,9864,5703,4161
674,482414,5829,476584,3743112,5829,3737283,1753602,5829,1747772,843361,5829,837531,3795364,5829,3789535,1477315,5829,1471485,1019957,5829,1014127,1353564,5829,1347734,2046093,5829,2040263,449673,5829,443843,893516,5829,887687,5829,5829,0
675,448239,5703,442536,3271057,5703,3265354,1502555,5703,1496852,722491,5703,716788,3205518,5703,3199815,1303899,5703,1298196,952345,5703,946642,1176013,5703,1170310,1771779,5703,1766076,374133,5703,368430,738403,5703,732700,9864,5703,4161
676,470520,5881,464638,4236873,5881,4230991,2073721,5881,2067839,871175,5881,865293,4267335,5881,4261453,1703632,5881,1697751,898404,5881,892522,1248689,5881,1242807,2443862,5881,2437980,420133,5881,414251,834385,5881,828503,5881,5881,0
677,448385,5696,442688,3266392,5696,3260695,1499365,5696,1493669,722342,5696,716646,3200276,5696,3194579,1301931,5696,1296235,950284,5696,944588,1172707,5696,1167010,1768119,5696,1762422,373077,5696,367381,735619,5696,729923,10535,5696,4839
678,492309,5916,486393,3954296,5916,3948380,1863745,5916,1857829,931859,5916,925943,4078113,5916,4072197,1548191,5916,1542275,1048513,5916,1042597,1499547,5916,1493631,2179389,5916,2173473,503763,5916,497847,1001611,5916,995695,5916,5916,0
679,448241,5702,442538,3271011,5702,3265308,1502523,5702,1496820,722489,5702,716786,3205466,5702,3199763,1303879,5702,1298176,952325,5702,946622,1175980,5702,1170277,1771742,5702,1766039,374122,5702,368419,738375,5702,732672,9870,5702,4167
680,450188,5739,444448,3536538,5739,3530798,1672566,5739,1666826,729249,5739,723509,3481214,5739,3475474,1416479,5739,1410739,967690,5739,961950,1202275,5739,1196535,1967802,5739,1962062,392662,5739,386922,777049,5739,771309,8275,5739,2535
681,448533,5689,442844,3261691,5689,3256002,1496147,5689,1490458,722196,5689,716507,3194991,5689,3189301,1299951,5689,1294262,948211,5689,942521,1169416,5689,1163727,1764427,5689,1758737,372048,5689,366359,732832,5689,727142,11265,5689,5576
682,491446,5853,485593,4057553,5853,4051699,1937787,5853,1931934,887810,5853,881957,4121567,5853,4115713,1608393,5853,1602540,921249,5853,915395,1245103,5853,1239250,2268659,5853,2262806,418444,5853,412590,831034,5853,825181,5853,5853,0
683,447163,5691,441472,3262571,5691,3256880,1498055,5691,1492364,722935,5691,717244,3199207,5691,3193516,1300195,5691,1294504,962396,5691,956705,1195568,5691,1189877,1766553,5691,1760862,381016,5691,375325,751289,5691,745597,10744,5691,5053
684,446745,5790,440955,3425498,5790,3419708,1600428,5790,1594638,780715,5790,774925,3440161,5790,3434371,1338113,5790,1332323,1037205,5790,1031415,1392434,5790,1386643,1891239,5790,1885449,458506,5790,452716,911222,5790,905432,5790,5790,0
685,455379,5710,449668,3303296,5710,3297586,1511776,5710,1506066,751612,5710,745902,3265580,5710,3259869,1307941,5710,1302231,951900,5710,946190,1197597,5710,1191887,1780668,5710,1774958,383157,5710,377446,756471,5710,750760,9843,5710,4133
686,446374,5847,440526,3739851,5847,3734004,1793840,5847,1787992,790308,5847,784460,3752576,5847,3746728,1502651,5847,1496803,1058869,5847,1053021,1440490,5847,1434643,2105039,5847,2099191,477391,5847,471544,948936,5847,943088,5847,5847,0
687,452521,5699,446822,3286019,5699,3280320,1504991,5699,1499291,741471,5699,735772,3239094,5699,3233394,1303958,5699,1298258,954057,5699,948357,1194685,5699,1188986,1773445,5699,1767746,381725,5699,376026,752866,5699,747167,10584,5699,4885
688,510898,5879,505018,3704591,5879,3698711,1681605,5879,1675726,982480,5879,976600,3857916,5879,3852037,1396849,5879,1390969,1005121,5879,999241,1454586,5879,1448707,1983112,5879,1977232,483198,5879,477319,960517,5879,954638,5879,5879,0
689,452299,5712,446587,3295226,5712,3289514,1511195,5712,1505482,741850,5712,736138,3249406,5712,3243694,1307835,5712,1302122,958190,5712,952478,1201282,5712,1195569,1780560,5712,1774848,383838,5712,378125,758354,5712,752641,9322,5712,3609
690,483345,5824,477520,3578659,5824,3572834,1631544,5824,1625720,928581,5824,922756,3735928,5824,3730103,1382178,5824,1376353,902997,5824,897172,1304155,5824,1298330,1900212,5824,1894387,432834,5824,427009,858345,5824,852520,7323,5824,1498
691,447140,5759,441381,3329354,5759,3323595,1538065,5759,1532306,747267,5759,741508,3299982,5759,3294223,1321467,5759,1315708,1033252,5759,1027493,1335280,5759,1329521,1811114,5759,1805355,430223,5759,424464,854446,5759,848686,6001,5759,242
692,495659,5915,489743,3817786,5915,3811871,1769101,5915,1763185,956224,5915,950309,3965799,5915,3959884,1476222,5915,1470306,1013864,5915,1007948,1474072,5915,1468156,2071817,5915,2065901,492022,5915,486106,978128,5915,972213,5915,5915,0
693,445934,5774,440159,3341079,5774,3335304,1546693,5774,1540918,749017,5774,743242,3316153,5774,3310379,1326212,5774,1320437,1055158,5774,1049383,1374236,5774,1368462,1820937,5774,1815162,444008,5774,438233,882239,5774,876465,5776,5774,2
694,499100,5928,493171,4115104,5928,4109175,1954674,5928,1948745,950751,5928,944822,4232370,5928,4226441,1620870,5928,1614941,1051337,5928,1045408,1511760,5928,1505831,2288768,5928,2282839,507775,5928,501846,1009622,5928,1003693,5928,5928,0
695,442842,5801,437041,3362378,5801,3356577,1563009,5801,1557208,753890,5801,748088,3349104,5801,3343303,1334479,5801,1328678,1116825,5801,1111024,1483346,5801,1477545,1839435,5801,1833634,482350,5801,476549,958900,5801,953099,5801,5801,0
696,486186,5928,480257,4079337,5928,4073409,1950968,5928,1945039,919935,5928,914006,4172207,5928,4166279,1610835,5928,1604907,1057899,5928,1051971,1514122,5928,1508194,2291474,5928,2285545,508535,5928,502606,1011142,5928,1005213,5928,5928,0
697,441902,5810,436092,3369966,5810,3364156,1568631,5810,1562821,755700,5810,749890,3360628,5810,3354818,1337414,5810,1331604,1138894,5810,1133084,1521996,5810,1516186,1845808,5810,1839997,495885,5810,490075,985961,5810,980151,5810,5810,0
698,512757,5890,506866,3907646,5890,3901756,1805017,5890,1799127,977128,5890,971237,4072226,5890,4066336,1514414,5890,1508524,996725,5890,990835,1428399,5890,1422509,2100214,5890,2094324,478528,5890,472638,951166,5890,945276,5890,5890,0
699,442399,5800,436599,3397346,5800,3391546,1587151,5800,1581351,752673,5800,746873,3381073,5800,3375273,1347313,5800,1341513,1077918,5800,1072118,1424489,5800,1418689,1870343,5800,1864543,464244,5800,458444,922689,5800,916889,5800,5800,0
700,493611,5826,487785,3724456,5826,3718630,1719305,5826,1713478,923301,5826,917475,3838429,5826,3832603,1434100,5826,1428273,960369,5826,954543,1351377,5826,1345550,2019766,5826,2013939,449843,5826,444016,892543,5826,886716,7143,5826,1317
701,444034,5767,438266,3352463,5767,3346696,1556437,5767,1550670,749022,5767,743255,3329785,5767,3324018,1329983,5767,1324216,1040997,5767,1035230,1359414,5767,1353647,1833497,5767,1827729,440594,5767,434826,874341,5767,868574,6846,5767,1079
702,463417,5950,457466,4293259,5950,4287308,2110200,5950,2104249,871281,5950,865330,4346607,5950,4340656,1755684,5950,1749733,1091772,5950,1085821,1560279,5950,1554328,2464716,5950,2458765,524060,5950,518109,1042170,5950,1036219,5950,5950,0
703,443986,5774,438212,3357563,5774,3351788,1559750,5774,1553976,749339,5774,743565,3335409,5774,3329635,1332165,5774,1326391,1043497,5774,1037722,1363580,5774,1357805,1837296,5774,1831522,442063,5774,436289,877586,5774,871811,6541,5774,766
704,499611,5934,493677,3698746,5934,3692811,1691147,5934,1685213,955190,5934,949256,3855220,5934,3849286,1415622,5934,1409687,1141207,5934,1135273,1651696,5934,1645761,1978462,5934,1972527,550591,5934,544657,1095249,5934,1089314,5934,5934,0
705,443941,5781,438159,3362725,5781,3356943,1563100,5781,1557319,749664,5781,743882,3341099,5781,3335318,1334376,5781,1328594,1046030,5781,1040249,1367837,5781,1362055,1841137,5781,1835356,443587,5781,437805,880887,5781,875106,6286,5781,505
706,483043,5907,477136,3618871,5907,3612964,1668708,5907,1662800,896192,5907,890285,3718653,5907,3712746,1389134,5907,1383226,1136007,5907,1130100,1605077,5907,1599169,1965178,5907,1959271,533331,5907,527424,1060756,5907,1054848,5907,5907,0
707,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
708,522501,5990,516510,4029193,5990,4023202,1871896,5990,1865905,1007923,5990,1001932,4186706,5990,4180715,1543997,5990,1538006,1159439,5990,1153448,1689529,5990,1683538,2199800,5990,2193809,567168,5990,561177,1128346,5990,1122355,5990,5990,0
709,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
710,501243,6012,495230,4273048,6012,4267036,2051137,6012,2045125,953764,6012,947751,4372264,6012,4366252,1697929,6012,1691916,1217058,6012,1211046,1758516,6012,1752503,2404394,6012,2398381,590164,6012,584151,1174316,6012,1168303,6012,6012,0
711,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
712,466961,5943,461017,3828186,5943,3822243,1817776,5943,1811833,874844,5943,868900,3924166,5943,3918223,1511441,5943,1505497,1168957,5943,1163013,1670762,5943,1664818,2126896,5943,2120952,559955,5943,554011,1113966,5943,1108023,5943,5943,0
713,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
714,464353,5915,458437,3946440,5915,3940525,1888297,5915,1882382,882875,5915,876960,4039160,5915,4033245,1583715,5915,1577800,1001873,5915,995957,1439979,5915,1434064,2203490,5915,2197574,480400,5915,474484,954884,5915,948969,5915,5915,0
715,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
716,497433,6002,491430,4373644,6002,4367641,2118488,6002,2112485,946096,6002,940093,4456985,6002,4450982,1753166,6002,1747163,1132724,6002,1126721,1631932,6002,1625929,2483810,6002,2477807,547979,6002,541976,1089956,6002,1083953,6002,6002,0
717,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
718,470617,5953,464664,4235129,5953,4229176,2064201,5953,2058247,887721,5953,881768,4307877,5953,4301924,1720033,5953,1714079,1137587,5953,1131634,1632062,5953,1626109,2408462,5953,2402509,547958,5953,542005,1089963,5953,1084010,5953,5953,0
719,443853,5795,438058,3373188,5795,3367393,1569878,5795,1564083,750332,5795,744537,3352621,5795,3346826,1338864,5795,1333069,1051174,5795,1045378,1376589,5795,1370794,1848908,5795,1843113,446785,5795,440989,887631,5795,881836,5938,5795,143
