Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
610,1844255,7138,1837117,5524610,7138,5517472,4179540,7138,4172401,1160640,7138,1153502,6806231,7138,6799093,6759454,7138,6752316,233697,7138,226559,5655353,7138,5648214,4540130,7138,4532992,2255940,7138,2248802,6161325,7138,6154187,6571224,7138,6564086
611,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
612,1892872,7248,1885623,5626440,7248,5619191,4265617,7248,4258368,1192781,7248,1185532,7046621,7248,7039372,7531273,7248,7524024,296452,7248,289203,6331384,7248,6324135,4840843,7248,4833595,2526104,7248,2518856,7022276,7248,7015027,7428357,7248,7421108
613,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
614,1638556,7087,1631468,4882169,7087,4875082,3668136,7087,3661048,1027775,7087,1020688,5712367,7087,5705279,6217618,7087,6210531,46286,7087,39199,5140901,7087,5133813,3766623,7087,3759536,2096188,7087,2089101,5533157,7087,5526070,6117012,7087,6109925
615,1576983,6941,1570042,4720015,6941,4713073,3511881,6941,3504940,1007049,6941,1000107,5503799,6941,5496857,5256227,6941,5249286,56575,6941,49633,4415313,6941,4408371,3561310,6941,3554369,1722901,6941,1715960,4618830,6941,4611889,5045526,6941,5038585
616,1883317,7159,1876158,5357830,7159,5350671,4009107,7159,4001948,1256673,7159,1249514,6623718,7159,6616558,6618881,7159,6611722,180304,7159,173144,5613391,7159,5606232,4261096,7159,4253936,2278250,7159,2271090,6095044,7159,6087885,6591920,7159,6584761
617,1576983,6941,1570042,4720015,6941,4713073,3511881,6941,3504940,1007049,6941,1000107,5503799,6941,5496857,5256227,6941,5249286,56575,6941,49633,4415313,6941,4408371,3561310,6941,3554369,1722901,6941,1715960,4618830,6941,4611889,5045526,6941,5038585
618,1708713,7065,1701648,4913033,7065,4905968,3609504,7065,3602439,1183836,7065,1176771,5838550,7065,5831484,5770886,7065,5763821,20016,7065,12951,4856835,7065,4849769,3637062,7065,3629996,1968017,7065,1960951,5153058,7065,5145992,5703143,7065,5696077
619,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
620,1766461,7121,1759340,5248260,7121,5241138,3968290,7121,3961168,1106496,7121,1099374,6370916,7121,6363794,6726104,7121,6718983,186236,7121,179114,5514035,7121,5506914,4322576,7121,4315455,2127114,7121,2119993,6094345,7121,6087224,6423305,7121,6416183
621,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
622,1711009,7161,1703848,5188567,7161,5181405,3903959,7161,3896797,1069605,7161,1062443,6377255,7161,6370094,7212788,7161,7205627,261036,7161,253875,6056511,7161,6049350,4547302,7161,4540141,2360226,7161,2353064,6734331,7161,6727170,7081378,7161,7074216
623,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
624,1623233,7068,1616164,4841153,7068,4834084,3601856,7068,3594787,1064756,7068,1057687,5675928,7068,5668860,6244588,7068,6237519,27400,7068,20331,5228540,7068,5221472,3781242,7068,3774174,2122756,7068,2115688,5624849,7068,5617780,6207393,7068,6200324
625,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
626,1809198,7172,1802025,5588300,7172,5581127,4220895,7172,4213723,1117057,7172,1109884,6875668,7172,6868495,7312707,7172,7305535,281349,7172,274176,6242765,7172,6235592,4771913,7172,4764740,2603457,7172,2596284,6797366,7172,6790193,7388006,7172,7380834
627,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
628,1940070,7198,1932871,5719307,7198,5712108,4330656,7198,4323457,1223089,7198,1215890,7015891,7198,7008692,7378444,7198,7371245,221585,7198,214387,6027333,7198,6020134,4702351,7198,4695152,2362403,7198,2355204,6695008,7198,6687809,7076346,7198,7069147
629,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
630,1946563,7196,1939366,5688813,7196,5681616,4271527,7196,4264330,1276170,7196,1268973,7126927,7196,7119730,7144890,7196,7137693,281880,7196,274683,6127529,7196,6120332,4731814,7196,4724617,2521405,7196,2514209,6678073,7196,6670876,7196640,7196,7189443
631,1568884,6928,1561955,4698087,6928,4691158,3492934,6928,3486005,1000235,6928,993307,5473948,6928,5467019,5225877,6928,5218948,60630,6928,53701,4378555,6928,4371626,3548305,6928,3541376,1694769,6928,1687840,4586588,6928,4579659,4990524,6928,4983595
632,1706105,7105,1698999,5048766,7105,5041660,3771965,7105,3764860,1098074,7105,1090969,5926750,7105,5919645,6490713,7105,6483608,40691,7105,33586,5399915,7105,5392810,3896313,7105,3889208,2210555,7105,2203449,5814459,7105,5807353,6438911,7105,6431805
633,1561167,6916,1554251,4677045,6916,4670128,3474605,6916,3467688,993710,6916,986794,5445195,6916,5438278,5196523,6916,5189607,64718,6916,57801,4343222,6916,4336306,3535769,6916,3528853,1667703,6916,1660787,4555529,6916,4548612,4937568,6916,4930652
634,1747403,7083,1740319,5094467,7083,5087383,3790441,7083,3783357,1157183,7083,1150099,6009730,7083,6002647,6086117,7083,6079033,29535,7083,22451,5262885,7083,5255801,3805366,7083,3798282,2273552,7083,2266468,5495608,7083,5488524,6293152,7083,6286068
635,1584487,6953,1577534,4740197,6953,4733243,3529187,6953,3522233,1013331,6953,1006378,5531173,6953,5524220,5283951,6953,5276998,53020,6953,46066,4449088,6953,4442135,3573230,6953,3566277,1748729,6953,1741776,4648396,6953,4641442,5095989,6953,5089036
636,1708326,7097,1701228,4911280,7097,4904183,3631450,7097,3624352,1167658,7097,1160560,5819062,7097,5811964,6242253,7097,6235156,18883,7097,11785,5322229,7097,5315131,3748154,7097,3741056,2223245,7097,2216147,5685338,7097,5678240,6367656,7097,6360558
637,1568344,6928,1561416,4696619,6928,4689691,3491660,6928,3484732,999780,6928,992852,5471946,6928,5465018,5223837,6928,5216909,60909,6928,53981,4376093,6928,4369165,3547432,6928,3540504,1692884,6928,1685956,4584426,6928,4577498,4986836,6928,4979908
638,1693958,7010,1686948,4889544,7010,4882534,3643331,7010,3636321,1110176,7010,1103166,5777441,7010,5770431,5477309,7010,5470299,41803,7010,34792,4519759,7010,4512749,3580997,7010,3573987,1786374,7010,1779363,4783508,7010,4776498,5238831,7010,5231821
639,1576183,6940,1569243,4717856,6940,4710915,3510022,6940,3503082,1006377,6940,999437,5500864,6940,5493924,5253249,6940,5246309,56965,6940,50025,4411696,6940,4404755,3560032,6940,3553092,1720134,6940,1713194,4615661,6940,4608720,5040118,6940,5033178
640,1821062,7071,1813990,5212693,7071,5205621,3953933,7071,3946861,1156251,7071,1149179,6181685,7071,6174613,6039306,7071,6032234,23893,7071,16821,4842961,7071,4835889,3842004,7071,3834932,1869394,7071,1862322,5223133,7071,5216061,5633762,7071,5626690
641,1584239,6952,1577286,4739532,6952,4732579,3528619,6952,3521666,1013124,6952,1006171,5530273,6952,5523320,5283041,6952,5276088,53134,6952,46181,4447976,6952,4441023,3572838,6952,3565885,1747879,6952,1740926,4647423,6952,4640470,5094329,6952,5087376
642,1864480,7234,1857246,5387525,7234,5380291,4075655,7234,4068421,1199656,7234,1192422,6759238,7234,6752004,7329722,7234,7322488,274712,7234,267478,6352690,7234,6345456,4635093,7234,4627859,2607114,7234,2599880,6969428,7234,6962194,7504751,7234,7497517
643,1584239,6952,1577286,4739532,6952,4732579,3528619,6952,3521666,1013124,6952,1006171,5530273,6952,5523320,5283041,6952,5276088,53134,6952,46181,4447976,6952,4441023,3572838,6952,3565885,1747879,6952,1740926,4647423,6952,4640470,5094329,6952,5087376
644,1819581,7069,1812511,5277843,7069,5270773,3986299,7069,3979229,1165879,7069,1158809,6244383,7069,6237313,6138120,7069,6131050,18861,7069,11792,4933805,7069,4926735,3895203,7069,3888133,1937882,7069,1930812,5310430,7069,5303361,5774467,7069,5767397
645,1568110,6927,1561182,4695982,6927,4689054,3491106,6927,3484178,999582,6927,992654,5471076,6927,5464148,5222950,6927,5216023,61031,6927,54103,4375023,6927,4368095,3547053,6927,3540125,1692064,6927,1685137,4583486,6927,4576558,4985233,6927,4978306
646,1936996,7162,1929834,5588429,7162,5581267,4194520,7162,4187357,1268803,7162,1261640,6632562,7162,6625400,6755336,7162,6748174,16269,7162,9107,5452653,7162,5445490,4111148,7162,4103986,2220575,7162,2213413,5897404,7162,5890241,6507695,7162,6500532
647,1545432,6890,1538541,4633655,6890,4626764,3436338,6890,3429447,980296,6890,973405,5385554,6890,5378664,5135254,6890,5128363,73776,6890,66886,4270173,6890,4263282,3509743,6890,3502853,1611666,6890,1604775,4491098,6890,4484208,4827809,6890,4820918
648,1679229,7086,1672143,4951570,7086,4944484,3735952,7086,3728866,1050869,7086,1043783,5790664,7086,5783578,6676499,7086,6669413,44861,7086,37775,5425168,7086,5418082,3944380,7086,3937294,2100147,7086,2093061,5974289,7086,5967203,6418211,7086,6411125
649,1552630,6902,1545727,4653587,6902,4646684,3453997,6902,3447095,986451,6902,979548,5413011,6902,5406109,5163526,6902,5156624,69507,6902,62604,4303763,6902,4296860,3521729,6902,3514827,1637447,6902,1630544,4520762,6902,4513859,4878326,6902,4871423
650,1704478,7098,1697380,5055159,7098,5048061,3812419,7098,3805321,1081074,7098,1073976,6148315,7098,6141217,6630074,7098,6622976,181535,7098,174437,5529938,7098,5522840,4232874,7098,4225776,2145480,7098,2138381,6093713,7098,6086615,6443486,7098,6436387
651,1552630,6902,1545727,4653587,6902,4646684,3453997,6902,3447095,986451,6902,979548,5413011,6902,5406109,5163526,6902,5156624,69507,6902,62604,4303763,6902,4296860,3521729,6902,3514827,1637447,6902,1630544,4520762,6902,4513859,4878326,6902,4871423
652,1914935,7225,1907709,5819480,7225,5812254,4360053,7225,4352827,1234021,7225,1226795,7162151,7225,7154925,7457459,7225,7450233,247580,7225,240354,6261799,7225,6254573,4822420,7225,4815194,2590445,7225,2583219,6848936,7225,6841710,7423143,7225,7415917
653,1552630,6902,1545727,4653587,6902,4646684,3453997,6902,3447095,986451,6902,979548,5413011,6902,5406109,5163526,6902,5156624,69507,6902,62604,4303763,6902,4296860,3521729,6902,3514827,1637447,6902,1630544,4520762,6902,4513859,4878326,6902,4871423
654,1752726,7125,1745601,5292475,7125,5285349,3938588,7125,3931463,1139226,7125,1132101,6510765,7125,6503640,6925241,7125,6918116,252622,7125,245497,5982471,7125,5975346,4466790,7125,4459665,2491286,7125,2484161,6492710,7125,6485585,7075997,7125,7068872
655,1552630,6902,1545727,4653587,6902,4646684,3453997,6902,3447095,986451,6902,979548,5413011,6902,5406109,5163526,6902,5156624,69507,6902,62604,4303763,6902,4296860,3521729,6902,3514827,1637447,6902,1630544,4520762,6902,4513859,4878326,6902,4871423
656,1665733,7096,1658637,4964450,7096,4957354,3713537,7096,3706441,1051561,7096,1044465,5798263,7096,5791166,6504798,7096,6497701,56054,7096,48958,5334018,7096,5326922,3880332,7096,3873236,2132006,7096,2124910,5803699,7096,5796603,6341378,7096,6334282
657,1560030,6914,1553116,4673932,6914,4667017,3471881,6914,3464966,992746,6914,985831,5440932,6914,5434017,5192162,6914,5185247,65339,6914,58424,4337991,6914,4331076,3533910,6914,3526995,1663693,6914,1656779,4550924,6914,4544010,4929720,6914,4922805
658,1642588,7111,1635476,4891511,7111,4884400,3642158,7111,3635046,1054226,7111,1047114,5956867,7111,5949755,6589204,7111,6582093,211621,7111,204509,5733878,7111,5726766,4096810,7111,4089698,2407858,7111,2400746,6197404,7111,6190292,6823579,7111,6816467
659,1560030,6914,1553116,4673932,6914,4667017,3471881,6914,3464966,992746,6914,985831,5440932,6914,5434017,5192162,6914,5185247,65339,6914,58424,4337991,6914,4331076,3533910,6914,3526995,1663693,6914,1656779,4550924,6914,4544010,4929720,6914,4922805
660,1989560,7253,1982307,5769853,7253,5762599,4328299,7253,4321046,1314290,7253,1307037,7219015,7253,7211762,7528047,7253,7520794,274708,7253,267455,6442037,7253,6434784,4838473,7253,4831220,2647483,7253,2640230,7068973,7253,7061720,7615151,7253,7607898
661,1560030,6914,1553116,4673932,6914,4667017,3471881,6914,3464966,992746,6914,985831,5440932,6914,5434017,5192162,6914,5185247,65339,6914,58424,4337991,6914,4331076,3533910,6914,3526995,1663693,6914,1656779,4550924,6914,4544010,4929720,6914,4922805
662,1844591,7212,1837379,5532898,7212,5525686,4170535,7212,4163323,1178388,7212,1171176,6883805,7212,6876593,7223143,7212,7215931,286143,7212,278931,6217701,7212,6210489,4741728,7212,4734516,2565079,7212,2557867,6789430,7212,6782218,7324401,7212,7317189
663,1560030,6914,1553116,4673932,6914,4667017,3471881,6914,3464966,992746,6914,985831,5440932,6914,5434017,5192162,6914,5185247,65339,6914,58424,4337991,6914,4331076,3533910,6914,3526995,1663693,6914,1656779,4550924,6914,4544010,4929720,6914,4922805
664,1616985,7091,1609893,4960535,7091,4953444,3711189,7091,3704098,1009901,7091,1002809,5731795,7091,5724704,6307661,7091,6300570,53480,7091,46388,5311259,7091,5304168,3881608,7091,3874516,2242446,7091,2235355,5656206,7091,5649114,6371511,7091,6364420
665,1575379,6939,1568440,4715684,6939,4708745,3508151,6939,3501212,1005702,6939,998763,5497912,6939,5490973,5250252,6939,5243313,57360,6939,50420,4408058,6939,4401118,3558746,6939,3551807,1717351,6939,1710411,4612472,6939,4605533,5034677,6939,5027738
666,1716720,7029,1709690,5066140,7029,5059110,3817993,7029,3810963,1087538,7029,1080509,5946868,7029,5939838,5956063,7029,5949033,31698,7029,24668,4766959,7029,4759929,3791072,7029,3784042,1859232,7029,1852202,5149096,7029,5142066,5576560,7029,5569530
667,1552112,6901,1545211,4652159,6901,4645257,3452736,6901,3445835,986010,6901,979108,5411047,6901,5404146,5161507,6901,5154606,69807,6901,62905,4301358,6901,4294456,3520872,6901,3513971,1635601,6901,1628700,4518640,6901,4511738,4874711,6901,4867810
668,1758302,7085,1751217,5204790,7085,5197704,3862163,7085,3855078,1170662,7085,1163577,6117785,7085,6110700,6382203,7085,6375118,23966,7085,16881,5121670,7085,5114585,3977566,7085,3970481,1947217,7085,1940132,5594768,7085,5587683,5976487,7085,5969402
669,1582442,6950,1575491,4734707,6950,4727757,3524492,6950,3517542,1011621,6950,1004671,5523737,6950,5516786,5276430,6950,5269480,53970,6950,47020,4439906,6950,4432956,3569993,6950,3563042,1741710,6950,1734760,4640364,6950,4633414,5082278,6950,5075328
670,1710806,7080,1703726,5244319,7080,5237239,3965397,7080,3958317,1040414,7080,1033334,6058978,7080,6051898,6716583,7080,6709502,48475,7080,41395,5422876,7080,5415795,4144525,7080,4137445,2132404,7080,2125323,5910734,7080,5903653,6409765,7080,6402684
671,1558605,6912,1551693,4670025,6912,4663113,3468457,6912,3461545,991536,6912,984624,5435578,6912,5428666,5186680,6912,5179767,66125,6912,59212,4331422,6912,4324510,3531575,6912,3524663,1658658,6912,1651746,4545141,6912,4538229,4919863,6912,4912951
672,1726247,7108,1719138,5237389,7108,5230281,3922232,7108,3915124,1093248,7108,1086140,6108953,7108,6101845,6390475,7108,6383366,37152,7108,30044,5158335,7108,5151226,3972144,7108,3965036,2085486,7108,2078378,5565318,7108,5558210,6125323,7108,6118215
673,1566173,6924,1559248,4690710,6924,4683786,3486525,6924,3479600,997947,6924,991022,5463881,6924,5456956,5215613,6924,5208688,62041,6924,55117,4366176,6924,4359251,3543916,6924,3536992,1685289,6924,1678364,4575714,6924,4568789,4971980,6924,4965055
674,1698031,7127,1690904,5049658,7127,5042531,3803163,7127,3796036,1073535,7127,1066408,6196478,7127,6189351,6768797,7127,6761670,234028,7127,226901,5734560,7127,5727432,4332214,7127,4325087,2260449,7127,2253322,6318865,7127,6311738,6700826,7127,6693699
675,1566173,6924,1559248,4690710,6924,4683786,3486525,6924,3479600,997947,6924,991022,5463881,6924,5456956,5215613,6924,5208688,62041,6924,55117,4366176,6924,4359251,3543916,6924,3536992,1685289,6924,1678364,4575714,6924,4568789,4971980,6924,4965055
676,1909020,7160,1901859,5426038,7160,5418877,4080457,7160,4073297,1257452,7160,1250291,6710223,7160,6703062,6562162,7160,6555001,186375,7160,179215,5627805,7160,5620644,4268011,7160,4260851,2362528,7160,2355367,6046331,7160,6039170,6655500,7160,6648339
677,1566173,6924,1559248,4690710,6924,4683786,3486525,6924,3479600,997947,6924,991022,5463881,6924,5456956,5215613,6924,5208688,62041,6924,55117,4366176,6924,4359251,3543916,6924,3536992,1685289,6924,1678364,4575714,6924,4568789,4971980,6924,4965055
678,1679007,7126,1671880,4969916,7126,4962789,3751941,7126,3744815,1051939,7126,1044812,6180809,7126,6173682,6689271,7126,6682144,274334,7126,267207,5923639,7126,5916512,4286941,7126,4279814,2505069,7126,2497942,6393710,7126,6386583,7014009,7126,7006882
679,1566173,6924,1559248,4690710,6924,4683786,3486525,6924,3479600,997947,6924,991022,5463881,6924,5456956,5215613,6924,5208688,62041,6924,55117,4366176,6924,4359251,3543916,6924,3536992,1685289,6924,1678364,4575714,6924,4568789,4971980,6924,4965055
680,1823855,7206,1816649,5446162,7206,5438955,4125384,7206,4118178,1147534,7206,1140327,6752526,7206,6745320,7361860,7206,7354654,270181,7206,262975,6355219,7206,6348013,4704243,7206,4697037,2635272,7206,2628066,6948640,7206,6941434,7529470,7206,7522264
681,1566173,6924,1559248,4690710,6924,4683786,3486525,6924,3479600,997947,6924,991022,5463881,6924,5456956,5215613,6924,5208688,62041,6924,55117,4366176,6924,4359251,3543916,6924,3536992,1685289,6924,1678364,4575714,6924,4568789,4971980,6924,4965055
682,1737428,7163,1730265,5225833,7163,5218669,3883371,7163,3876207,1145660,7163,1138496,6124426,7163,6117262,7053878,7163,7046714,20510,7163,13346,5696065,7163,5688902,4136331,7163,4129167,2223886,7163,2216722,6287630,7163,6280467,6775496,7163,6768333
683,1551023,6899,1544123,4649150,6899,4642251,3450079,6899,3443179,985080,6899,978180,5406909,6899,5400009,5157252,6899,5150352,70441,6899,63541,4296291,6899,4289391,3519066,6899,3512166,1631714,6899,1624814,4514169,6899,4507269,4867096,6899,4860196
684,1667476,7098,1660378,5015287,7098,5008188,3712415,7098,3705316,1101742,7098,1094643,6075550,7098,6068451,6814119,7098,6807020,196115,7098,189016,5740485,7098,5733387,4278752,7098,4271653,2252349,7098,2245250,6342959,7098,6335860,6736817,7098,6729719
685,1551023,6899,1544123,4649150,6899,4642251,3450079,6899,3443179,985080,6899,978180,5406909,6899,5400009,5157252,6899,5150352,70441,6899,63541,4296291,6899,4289391,3519066,6899,3512166,1631714,6899,1624814,4514169,6899,4507269,4867096,6899,4860196
686,1925589,7134,1918455,5529491,7134,5522357,4144564,7134,4137430,1273956,7134,1266822,6565066,7134,6557932,6594979,7134,6587845,12364,7134,5230,5300109,7134,5292975,4079254,7134,4072120,2098847,7134,2091713,5748550,7134,5741416,6260899,7134,6253765
687,1558379,6911,1551467,4669404,6911,4662492,3467913,6911,3461001,991344,6911,984432,5434727,6911,5427815,5185807,6911,5178895,66250,6911,59338,4330377,6911,4323465,3531204,6911,3524292,1657857,6911,1650945,4544221,6911,4537309,4918295,6911,4911383
688,1778258,7216,1771041,5387737,7216,5380520,4047901,7216,4040684,1134606,7216,1127389,6686970,7216,6679753,7658154,7216,7650937,299741,7216,292525,6405242,7216,6398025,4849167,7216,4841950,2452774,7216,2445557,7207894,7216,7200677,7472938,7216,7465722
689,1558379,6911,1551467,4669404,6911,4662492,3467913,6911,3461001,991344,6911,984432,5434727,6911,5427815,5185807,6911,5178895,66250,6911,59338,4330377,6911,4323465,3531204,6911,3524292,1657857,6911,1650945,4544221,6911,4537309,4918295,6911,4911383
690,1784554,7174,1777380,5290322,7174,5283148,3949698,7174,3942524,1178440,7174,1171266,6634964,7174,6627790,6836499,7174,6829325,288937,7174,281763,6115879,7174,6108705,4509319,7174,4502145,2639103,7174,2631929,6559277,7174,6552103,7254578,7174,7247403
691,1558379,6911,1551467,4669404,6911,4662492,3467913,6911,3461001,991344,6911,984432,5434727,6911,5427815,5185807,6911,5178895,66250,6911,59338,4330377,6911,4323465,3531204,6911,3524292,1657857,6911,1650945,4544221,6911,4537309,4918295,6911,4911383
692,1673358,7058,1666300,5014019,7058,5006961,3760002,7058,3752944,1061994,7058,1054935,5866075,7058,5859017,6272046,7058,6264987,36480,7058,29422,5048588,7058,5041529,3868346,7058,3861288,1954111,7058,1947052,5499673,7058,5492615,5924013,7058,5916954
693,1550950,6899,1544051,4648949,6899,4642049,3449901,6899,3443001,985018,6899,978118,5406632,6899,5399732,5156967,6899,5150067,70484,6899,63584,4295952,6899,4289052,3518945,6899,3512045,1631454,6899,1624554,4513870,6899,4506970,4866586,6899,4859686
694,1925892,7187,1918704,5702945,7187,5695757,4326575,7187,4319387,1208589,7187,1201401,6722050,7187,6714862,7034061,7187,7026874,13230,7187,6043,5618408,7187,5611220,4267722,7187,4260535,2282737,7187,2275549,6099867,7187,6092679,6717302,7187,6710114
695,1558304,6911,1551392,4669198,6911,4662286,3467732,6911,3460820,991280,6911,984368,5434445,6911,5427533,5185518,6911,5178606,66292,6911,59380,4330032,6911,4323120,3531081,6911,3524169,1657592,6911,1650680,4543916,6911,4537004,4917776,6911,4910865
696,1729585,7019,1722566,5055443,7019,5048424,3740189,7019,3733169,1169854,7019,1162835,5956031,7019,5949012,5748053,7019,5741034,22534,7019,15515,4736103,7019,4729084,3745438,7019,3738419,1879797,7019,1872778,5040789,7019,5033770,5522830,7019,5515811
697,1558304,6911,1551392,4669198,6911,4662286,3467732,6911,3460820,991280,6911,984368,5434445,6911,5427533,5185518,6911,5178606,66292,6911,59380,4330032,6911,4323120,3531081,6911,3524169,1657592,6911,1650680,4543916,6911,4537004,4917776,6911,4910865
698,1797528,7222,1790305,5425145,7222,5417922,4019438,7222,4012215,1196992,7222,1189769,6702106,7222,6694883,7554015,7222,7546792,244724,7222,237501,6387421,7222,6380198,4694462,7222,4687239,2542652,7222,2535429,7085518,7222,7078296,7530172,7222,7522949
699,1558304,6911,1551392,4669198,6911,4662286,3467732,6911,3460820,991280,6911,984368,5434445,6911,5427533,5185518,6911,5178606,66292,6911,59380,4330032,6911,4323120,3531081,6911,3524169,1657592,6911,1650680,4543916,6911,4537004,4917776,6911,4910865
700,1768799,7062,1761736,5107055,7062,5099992,3795694,7062,3788631,1180561,7062,1173498,6043803,7062,6036740,6148987,7062,6141924,28583,7062,21520,4805690,7062,4798627,3804352,7062,3797290,1785059,7062,1777996,5310364,7062,5303301,5601373,7062,5594310
701,1543585,6887,1536697,4628515,6887,4621628,3431761,6887,3424874,978711,6887,971824,5378457,6887,5371570,5127928,6887,5121040,74908,6887,68020,4261502,6887,4254615,3506644,6887,3499757,1605007,6887,1598120,4483431,6887,4476543,4814755,6887,4807868
702,1603509,7017,1596491,4798515,7017,4791497,3596462,7017,3589444,1008290,7017,1001272,5820641,7017,5813623,6449491,7017,6442473,219292,7017,212274,5552205,7017,5545187,4116078,7017,4109060,2223123,7017,2216105,6055256,7017,6048238,6502075,7017,6495057
703,1543585,6887,1536697,4628515,6887,4621628,3431761,6887,3424874,978711,6887,971824,5378457,6887,5371570,5127928,6887,5121040,74908,6887,68020,4261502,6887,4254615,3506644,6887,3499757,1605007,6887,1598120,4483431,6887,4476543,4814755,6887,4807868
704,1801271,7190,1794080,5373610,7190,5366420,4008919,7190,4001729,1186313,7190,1179122,6708219,7190,6701029,7242233,7190,7235043,280514,7190,273324,6204502,7190,6197311,4655697,7190,4648507,2495772,7190,2488582,6839372,7190,6832182,7281895,7190,7274705
705,1543585,6887,1536697,4628515,6887,4621628,3431761,6887,3424874,978711,6887,971824,5378457,6887,5371570,5127928,6887,5121040,74908,6887,68020,4261502,6887,4254615,3506644,6887,3499757,1605007,6887,1598120,4483431,6887,4476543,4814755,6887,4807868
706,1614395,6969,1607425,4748875,6969,4741905,3523536,6969,3516567,1055246,6969,1048276,5550805,6969,5543835,5462618,6969,5455649,52469,6969,45499,4437043,6969,4430073,3562232,6969,3555263,1710779,6969,1703809,4765059,6969,4758089,5142378,6969,5135408
707,1550730,6899,1543831,4648341,6899,4641441,3449363,6899,3442463,984830,6899,977930,5405795,6899,5398895,5156106,6899,5149207,70613,6899,63713,4294927,6899,4288028,3518580,6899,3511680,1630668,6899,1623768,4512965,6899,4506066,4865046,6899,4858146
708,1814847,7136,1807711,5308601,7136,5301464,4002014,7136,3994878,1166468,7136,1159331,6266643,7136,6259506,6374727,7136,6367590,16862,7136,9726,5107700,7136,5100564,3948947,7136,3941811,2038363,7136,2031227,5533329,7136,5526192,6048573,7136,6041436
709,1588770,6959,1581810,4751659,6959,4744699,3538960,6959,3532000,1016904,6959,1009944,5546680,6959,5539720,5299611,6959,5292651,51075,6959,44115,4468249,6959,4461289,3579979,6959,3573019,1763372,6959,1756412,4665142,6959,4658182,5124584,6959,5117624
710,1893556,7067,1886488,5439042,7067,5431974,4124400,7067,4117332,1197796,7067,1190728,6452157,7067,6445089,5845591,7067,5838523,26482,7067,19414,4714211,7067,4707143,3858624,7067,3851556,1906801,7067,1899733,4971078,7067,4964010,5506501,7067,5499433
711,1593618,6967,1586651,4764586,6967,4757619,3549935,6967,3542968,1020937,6967,1013970,5564133,6967,5557166,5317197,6967,5310229,48944,6967,41977,4489838,6967,4482871,3587573,6967,3580606,1779863,6967,1772895,4683990,6967,4677023,5156776,6967,5149808
712,1804111,7117,1796993,5472298,7117,5465181,4174767,7117,4167650,1078733,7117,1071616,6378083,7117,6370966,6362272,7117,6355155,36712,7117,29595,5033908,7117,5026791,4065788,7117,4058671,2034715,7117,2027598,5406771,7117,5399653,5957359,7117,5950242
