Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2199146,6906,2192239,6025510,6906,6018603,4513727,6906,4506820,2576778,6906,2569872,7294954,6906,7288047,2121674,6906,2114767,387268,6906,380361,3620655,6906,3613748,2847521,6906,2840614,3202474,6906,3195567,2619812,6906,2612906,3846812,6906,3839906
103,1915941,6748,1909193,5407860,6748,5401112,4090910,6748,4084162,1944172,6748,1937424,6499496,6748,6492748,1970063,6748,1963314,355848,6748,349100,3324467,6748,3317719,2795005,6748,2788256,2747923,6748,2741175,2289237,6748,2282488,3559031,6748,3552282
104,1961632,6926,1954706,5642333,6926,5635407,4270344,6926,4263417,2333617,6926,2326690,6672552,6926,6665625,2054204,6926,2047277,403169,6926,396243,4114337,6926,4107411,2629338,6926,2622412,3946510,6926,3939583,2818374,6926,2811447,4877588,6926,4870661
105,1940499,6791,1933708,5538301,6791,5531510,4190780,6791,4183988,1978577,6791,1971786,6619200,6791,6612409,2027206,6791,2020415,348648,6791,341857,3316882,6791,3310091,2800284,6791,2793492,2834196,6791,2827405,2277573,6791,2270782,3636194,6791,3629403
106,2108281,6912,2101368,5979749,6912,5972836,4530137,6912,4523225,2180817,6912,2173904,7107646,6912,7100733,2156277,6912,2149364,306607,6912,299694,3618614,6912,3611701,2790354,6912,2783441,3400504,6912,3393591,2404787,6912,2397875,4337330,6912,4330417
107,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
108,2124264,7071,2117193,6252825,7071,6245753,4721357,7071,4714285,2295477,7071,2288406,7367195,7071,7360123,2304549,7071,2297477,348663,7071,341592,4155587,7071,4148515,2847617,7071,2840546,4121386,7071,4114314,2722618,7071,2715546,5236560,7071,5229488
109,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
110,2330028,7097,2322930,6310526,7097,6303428,4751163,7097,4744065,2737806,7097,2730708,7633531,7097,7626434,2208381,7097,2201284,398128,7097,391031,4300001,7097,4292904,2711354,7097,2704256,4229134,7097,4222036,2946578,7097,2939480,5191948,7097,5184851
111,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
112,2271613,7157,2264455,6800403,7157,6793245,5172823,7157,5165665,2766579,7157,2759421,7985517,7157,7978359,2543091,7157,2535933,472921,7157,465763,4851061,7157,4843903,3134643,7157,3127486,4826674,7157,4819516,3342701,7157,3335543,5880271,7157,5873113
113,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
114,2245191,7008,2238183,6293719,7008,6286711,4830656,7008,4823648,2363296,7008,2356287,7539594,7008,7532586,2306718,7008,2299710,335516,7008,328508,3774963,7008,3767955,2841408,7008,2834400,3620650,7008,3613642,2559606,7008,2552598,4514556,7008,4507548
115,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
116,2090925,7041,2083883,6264250,7041,6257209,4733874,7041,4726832,2297368,7041,2290327,7326913,7041,7319872,2315595,7041,2308554,361026,7041,353985,4145535,7041,4138493,2925475,7041,2918434,4089830,7041,4082789,2745116,7041,2738074,5160478,7041,5153436
117,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
118,2204327,7049,2197278,6280596,7049,6273546,4777809,7049,4770759,2500965,7049,2493915,7479045,7049,7471995,2297644,7049,2290594,392822,7049,385773,4163327,7049,4156277,2837030,7049,2829980,4057265,7049,4050215,2842648,7049,2835599,5008051,7049,5001002
119,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
120,2433737,7014,2426722,6803118,7014,6796104,5184880,7014,5177865,2633366,7014,2626352,8173697,7014,8166683,2470901,7014,2463886,372226,7014,365211,3617475,7014,3610460,3123943,7014,3116928,3353922,7014,3346908,2578025,7014,2571010,4036329,7014,4029315
121,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
122,2274028,7091,2266937,6724876,7091,6717785,5101769,7091,5094678,2753628,7091,2746537,7930909,7091,7923818,2493478,7091,2486386,454347,7091,447256,4349816,7091,4342725,3120397,7091,3113306,4245320,7091,4238229,3078938,7091,3071847,5074664,7091,5067573
123,1954774,6820,1947953,5648023,6820,5641203,4271762,6820,4264942,1924814,6820,1917994,6717063,6820,6710242,2077834,6820,2071013,326809,6820,319988,3233830,6820,3227010,2816364,6820,2809544,2830721,6820,2823901,2182305,6820,2175485,3661452,6820,3654631
124,2274583,6984,2267599,6321311,6984,6314327,4863020,6984,4856036,2246985,6984,2240001,7594482,6984,7587498,2307322,6984,2300338,301539,6984,294555,3472868,6984,3465884,2865995,6984,2859010,3295622,6984,3288638,2330136,6984,2323152,4164061,6984,4157077
125,1960778,6828,1953950,5663700,6828,5656872,4285162,6828,4278334,1968879,6828,1962050,6733928,6828,6727100,2083436,6828,2076608,334388,6828,327560,3275380,6828,3268552,2815864,6828,2809036,2877968,6828,2871139,2226292,6828,2219463,3691743,6828,3684915
126,2083194,6975,2076218,6077608,6975,6070632,4645406,6975,4638430,2293898,6975,2286922,7181163,6975,7174187,2274123,6975,2267147,384432,6975,377456,3897278,6975,3890302,2836285,6975,2829310,3725657,6975,3718681,2668440,6975,2661464,4610840,6975,4603865
127,1960778,6828,1953950,5663700,6828,5656872,4285162,6828,4278334,1968879,6828,1962050,6733928,6828,6727100,2083436,6828,2076608,334388,6828,327560,3275380,6828,3268552,2815864,6828,2809036,2877968,6828,2871139,2226292,6828,2219463,3691743,6828,3684915
128,2293249,7008,2286241,6542106,7008,6535098,5037838,7008,5030829,2472374,7008,2465365,7770376,7008,7763367,2411834,7008,2404825,380592,7008,373583,3810742,7008,3803733,3038352,7008,3031343,3623978,7008,3616969,2656569,7008,2649560,4419868,7008,4412859
129,1960778,6828,1953950,5663700,6828,5656872,4285162,6828,4278334,1968879,6828,1962050,6733928,6828,6727100,2083436,6828,2076608,334388,6828,327560,3275380,6828,3268552,2815864,6828,2809036,2877968,6828,2871139,2226292,6828,2219463,3691743,6828,3684915
130,2239521,7020,2232500,6313522,7020,6306502,4811223,7020,4804203,2615404,7020,2608384,7565881,7020,7558861,2312257,7020,2305237,412606,7020,405586,3845166,7020,3838145,2880033,7020,2873013,3638924,7020,3631904,2758156,7020,2751136,4328072,7020,4321052
131,1960778,6828,1953950,5663700,6828,5656872,4285162,6828,4278334,1968879,6828,1962050,6733928,6828,6727100,2083436,6828,2076608,334388,6828,327560,3275380,6828,3268552,2815864,6828,2809036,2877968,6828,2871139,2226292,6828,2219463,3691743,6828,3684915
132,2284179,7058,2277120,6557550,7058,6550492,5002196,7058,4995138,2441589,7058,2434531,7796952,7058,7789893,2409464,7058,2402406,348741,7058,341683,3810906,7058,3803848,2980804,7058,2973745,3708484,7058,3701426,2597841,7058,2590782,4585655,7058,4578597
133,1960778,6828,1953950,5663700,6828,5656872,4285162,6828,4278334,1968879,6828,1962050,6733928,6828,6727100,2083436,6828,2076608,334388,6828,327560,3275380,6828,3268552,2815864,6828,2809036,2877968,6828,2871139,2226292,6828,2219463,3691743,6828,3684915
134,2061435,6891,2054544,5715618,6891,5708727,4289489,6891,4282598,2143357,6891,2136465,6854982,6891,6848091,2023489,6891,2016598,303077,6891,296185,3321690,6891,3314799,2655361,6891,2648470,3049803,6891,3042912,2236833,6891,2229942,3878523,6891,3871632
135,1938175,6816,1931359,5503179,6816,5496363,4167264,6816,4160448,1920218,6816,1913402,6569531,6816,6562715,2005520,6816,1998704,327346,6816,320530,3228547,6816,3221731,2711775,6816,2704959,2842530,6816,2835714,2176244,6816,2169428,3673360,6816,3666544
136,2380839,6975,2373863,6528402,6975,6521427,4993561,6975,4986586,2335354,6975,2328378,7861353,6975,7854377,2340762,6975,2333787,281216,6975,274240,3512238,6975,3505262,2944301,6975,2937325,3298572,6975,3291596,2337528,6975,2330553,4202170,6975,4195195
137,1926465,6799,1919665,5472615,6799,5465816,4140836,6799,4134036,1835393,6799,1828593,6537014,6799,6530214,1994536,6799,1987736,313822,6799,307022,3147769,6799,3140969,2713444,6799,2706644,2750317,6799,2743517,2091743,6799,2084943,3613015,6799,3606215
138,2280777,7055,2273721,6465074,7055,6458019,5023334,7055,5016278,2341366,7055,2334311,7696392,7055,7689337,2407659,7055,2400604,355522,7055,348466,4102005,7055,4094950,2912190,7055,2905134,4028522,7055,4021466,2726380,7055,2719325,5074345,7055,5067290
139,1926465,6799,1919665,5472615,6799,5465816,4140836,6799,4134036,1835393,6799,1828593,6537014,6799,6530214,1994536,6799,1987736,313822,6799,307022,3147769,6799,3140969,2713444,6799,2706644,2750317,6799,2743517,2091743,6799,2084943,3613015,6799,3606215
140,2302309,7085,2295224,6437266,7085,6430181,4957809,7085,4950724,2543923,7085,2536838,7710426,7085,7703341,2369765,7085,2362680,401942,7085,394857,4475516,7085,4468431,2832436,7085,2825351,4419067,7085,4411982,3005015,7085,2997930,5512414,7085,5505329
141,1926465,6799,1919665,5472615,6799,5465816,4140836,6799,4134036,1835393,6799,1828593,6537014,6799,6530214,1994536,6799,1987736,313822,6799,307022,3147769,6799,3140969,2713444,6799,2706644,2750317,6799,2743517,2091743,6799,2084943,3613015,6799,3606215
142,2147912,6951,2140961,6170627,6951,6163675,4766969,6951,4760018,2071154,6951,2064203,7306375,6951,7299423,2309803,6951,2302851,314316,6951,307364,3554728,6951,3547777,2858610,6951,2851659,3392296,6951,3385344,2344006,6951,2337054,4334971,6951,4328020
143,1926465,6799,1919665,5472615,6799,5465816,4140836,6799,4134036,1835393,6799,1828593,6537014,6799,6530214,1994536,6799,1987736,313822,6799,307022,3147769,6799,3140969,2713444,6799,2706644,2750317,6799,2743517,2091743,6799,2084943,3613015,6799,3606215
144,2052043,6854,2045189,5711299,6854,5704445,4353333,6854,4346478,2057820,6854,2050965,6841996,6854,6835142,2054441,6854,2047587,309649,6854,302794,3310472,6854,3303617,2728492,6854,2721637,2987439,6854,2980584,2234047,6854,2227192,3818328,6854,3811473
145,1943760,6823,1936936,5517678,6823,5510854,4179715,6823,4172891,1961587,6823,1954763,6585224,6823,6578401,2010693,6823,2003869,334472,6823,327648,3267741,6823,3260917,2711317,6823,2704493,2886969,6823,2880145,2217693,6823,2210869,3701929,6823,3695105
146,2037985,6978,2031006,5866796,6978,5859818,4469885,6978,4462907,2479289,6978,2472311,6931449,6978,6924470,2138851,6978,2131873,432246,6978,425267,3951111,6978,3944132,2748007,6978,2741028,3787310,6978,3780331,2811498,6978,2804520,4524345,6978,4517366
147,1943760,6823,1936936,5517678,6823,5510854,4179715,6823,4172891,1961587,6823,1954763,6585224,6823,6578401,2010693,6823,2003869,334472,6823,327648,3267741,6823,3260917,2711317,6823,2704493,2886969,6823,2880145,2217693,6823,2210869,3701929,6823,3695105
148,2007242,6975,2000267,5890460,6975,5883484,4480708,6975,4473732,2263591,6975,2256615,6934996,6975,6928021,2192159,6975,2185183,390157,6975,383181,3828863,6975,3821887,2750359,6975,2743383,3688656,6975,3681680,2631708,6975,2624733,4540600,6975,4533624
149,1943760,6823,1936936,5517678,6823,5510854,4179715,6823,4172891,1961587,6823,1954763,6585224,6823,6578401,2010693,6823,2003869,334472,6823,327648,3267741,6823,3260917,2711317,6823,2704493,2886969,6823,2880145,2217693,6823,2210869,3701929,6823,3695105
150,2051248,6997,2044250,5795124,6997,5788126,4349859,6997,4342861,2204186,6997,2197189,6907466,6997,6900469,2087530,6997,2080532,330235,6997,323237,3834131,6997,3827134,2576720,6997,2569723,3750302,6997,3743304,2514283,6997,2507286,4780276,6997,4773279
151,1948226,6835,1941390,5574188,6835,5567352,4220064,6835,4213228,1896053,6835,1889217,6633725,6835,6626889,2037934,6835,2031098,315697,6835,308861,3190291,6835,3183455,2724810,6835,2717975,2850276,6835,2843440,2129585,6835,2122749,3696830,6835,3689994
152,2359741,7049,2352692,6346646,7049,6339597,4826774,7049,4819725,2655063,7049,2648014,7706595,7049,7699546,2252677,7049,2245628,378569,7049,371520,3919749,7049,3912700,2749804,7049,2742755,3773339,7049,3766290,2727767,7049,2720718,4595338,7049,4588289
153,1948226,6835,1941390,5574188,6835,5567352,4220064,6835,4213228,1896053,6835,1889217,6633725,6835,6626889,2037934,6835,2031098,315697,6835,308861,3190291,6835,3183455,2724810,6835,2717975,2850276,6835,2843440,2129585,6835,2122749,3696830,6835,3689994
154,2251217,7083,2244133,6244034,7083,6236950,4660072,7083,4652989,2602720,7083,2595637,7506195,7083,7499112,2198554,7083,2191471,366422,7083,359338,4326664,7083,4319581,2717664,7083,2710581,4265931,7083,4258848,2891822,7083,2884738,5343361,7083,5336277
155,1943951,6828,1937122,5551340,6828,5544511,4202569,6828,4195741,1890280,6828,1883452,6612261,6828,6605433,2027929,6828,2021100,316683,6828,309854,3188376,6828,3181548,2721251,6828,2714423,2835169,6828,2828341,2129382,6828,2122553,3682065,6828,3675236
156,2259359,7014,2252344,6340034,7014,6333019,4814339,7014,4807325,2354412,7014,2347398,7589817,7014,7582803,2299733,7014,2292719,323995,7014,316980,3674352,7014,3667338,2857352,7014,2850337,3514820,7014,3507805,2473125,7014,2466110,4413159,7014,4406144
157,1943951,6828,1937122,5551340,6828,5544511,4202569,6828,4195741,1890280,6828,1883452,6612261,6828,6605433,2027929,6828,2021100,316683,6828,309854,3188376,6828,3181548,2721251,6828,2714423,2835169,6828,2828341,2129382,6828,2122553,3682065,6828,3675236
158,1993677,6879,1986797,5797905,6879,5791025,4384058,6879,4377178,2061140,6879,2054260,6831825,6879,6824945,2123332,6879,2116452,328200,6879,321320,3381744,6879,3374864,2784014,6879,2777134,3125969,6879,3119089,2284250,6879,2277370,3953640,6879,3946760
159,1943951,6828,1937122,5551340,6828,5544511,4202569,6828,4195741,1890280,6828,1883452,6612261,6828,6605433,2027929,6828,2021100,316683,6828,309854,3188376,6828,3181548,2721251,6828,2714423,2835169,6828,2828341,2129382,6828,2122553,3682065,6828,3675236
160,2076865,7012,2069853,5884320,7012,5877308,4472341,7012,4465329,2223015,7012,2216003,6998479,7012,6991467,2137803,7012,2130791,337431,7012,330419,4190645,7012,4183633,2626725,7012,2619713,4138124,7012,4131112,2715997,7012,2708985,5308566,7012,5301554
161,1939726,6821,1932905,5528780,6821,5521959,4185289,6821,4178468,1884578,6821,1877757,6591133,6821,6584312,2018049,6821,2011228,317710,6821,310889,3186770,6821,3179949,2717986,6821,2711165,2820254,6821,2813433,2129404,6821,2122582,3667572,6821,3660751
162,2190611,6972,2183639,6142761,6972,6135788,4655371,6972,4648398,2186467,6972,2179495,7327059,6972,7320087,2197228,6972,2190256,279302,6972,272329,3550849,6972,3543877,2783007,6972,2776035,3419954,6972,3412982,2315807,6972,2308835,4397782,6972,4390810
163,1933932,6813,1927119,5513624,6813,5506811,4172182,6813,4165369,1843028,6813,1836215,6574910,6813,6568097,2012595,6813,2005782,311097,6813,304284,3146882,6813,3140069,2718601,6813,2711788,2774865,6813,2768052,2087841,6813,2081028,3637611,6813,3630798
164,2116217,6993,2109223,5933236,6993,5926242,4483963,6993,4476969,2441391,6993,2434398,7088686,6993,7081692,2125816,6993,2118822,375983,6993,368989,4044376,6993,4037383,2681730,6993,2674736,3903720,6993,3896727,2759658,6993,2752665,4833189,6993,4826195
165,1933932,6813,1927119,5513624,6813,5506811,4172182,6813,4165369,1843028,6813,1836215,6574910,6813,6568097,2012595,6813,2005782,311097,6813,304284,3146882,6813,3140069,2718601,6813,2711788,2774865,6813,2768052,2087841,6813,2081028,3637611,6813,3630798
166,2092874,6955,2085919,5827700,6955,5820745,4402314,6955,4395359,2125678,6955,2118723,6944948,6955,6937993,2064398,6955,2057443,290212,6955,283256,3867921,6955,3860966,2618920,6955,2611965,3764989,6955,3758033,2466308,6955,2459353,4910745,6955,4903789
167,1926754,6804,1919950,5506082,6804,5499278,4163323,6804,4156518,1769208,6804,1762403,6564075,6804,6557271,2011560,6804,2004756,298215,6804,291411,3071369,6804,3064565,2723188,6804,2716383,2701692,6804,2694888,2008393,6804,2001589,3592752,6804,3585947
168,2289622,7022,2282599,6426018,7022,6418996,4859998,7022,4852975,2208060,7022,2201038,7688911,7022,7681888,2308006,7022,2300983,253409,7022,246386,3386393,7022,3379370,2877564,7022,2870541,3270039,7022,3263016,2194960,7022,2187937,4222665,7022,4215642
169,1921280,6796,1914483,5491603,6796,5484806,4150642,6796,4143845,1731846,6796,1725049,6549013,6796,6542216,2006278,6796,1999481,293242,6796,286446,3034947,6796,3028150,2724271,6796,2717475,2659776,6796,2652979,1971355,6796,1964558,3564002,6796,3557206
170,2127114,7026,2120088,5965860,7026,5958833,4472545,7026,4465518,2323817,7026,2316790,7125603,7026,7118576,2117020,7026,2109993,325010,7026,317983,4089508,7026,4082482,2647129,7026,2640102,4017377,7026,4010351,2667264,7026,2660237,5136134,7026,5129108
171,1933770,6818,1926952,5559039,6818,5552220,4202409,6818,4195590,1747695,6818,1740877,6611156,6818,6604338,2035904,6818,2029085,288954,6818,282136,3038713,6818,3031894,2733427,6818,2726609,2703294,6818,2696476,1969585,6818,1962767,3606958,6818,3600139
172,2110010,6938,2103071,5855815,6938,5848876,4457747,6938,4450808,1934225,6938,1927286,6996409,6938,6989470,2105455,6938,2098516,261433,6938,254494,3444243,6938,3437304,2636617,6938,2629678,3319576,6938,3312637,2157372,6938,2150433,4407455,6938,4400516
173,1949869,6848,1943021,5661422,6848,5654574,4279373,6848,4272524,1738302,6848,1731454,6704428,6848,6697579,2081952,6848,2075104,277251,6848,270403,3014136,6848,3007287,2754395,6848,2747547,2737089,6848,2730241,1933666,6848,1926817,3654150,6848,3647301
174,2429924,7123,2422801,6880753,7123,6873630,5275855,7123,5268732,2437676,7123,2430553,8210940,7123,8203817,2521118,7123,2513995,319327,7123,312204,3948312,7123,3941189,3063469,7123,3056346,3898880,7123,3891757,2601227,7123,2594104,4938330,7123,4931207
175,1949869,6848,1943021,5661422,6848,5654574,4279373,6848,4272524,1738302,6848,1731454,6704428,6848,6697579,2081952,6848,2075104,277251,6848,270403,3014136,6848,3007287,2754395,6848,2747547,2737089,6848,2730241,1933666,6848,1926817,3654150,6848,3647301
