Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1996885,6733,1990152,6464516,6733,6457782,4959801,6733,4953068,1270588,6733,1263854,7632775,6733,7626042,5303214,6733,5296481,2630638,6733,2623904,7288728,6733,7281995,4948056,6733,4941323,2139754,6733,2133021,6178034,6733,6171301,3441508,6733,3434774
102,2178948,6836,2172112,7303383,6836,7296547,5598491,6836,5591655,1409620,6836,1402784,8356592,6836,8349756,6259848,6836,6253012,2627301,6836,2620465,7746175,6836,7739338,5334061,6836,5327225,2286391,6836,2279555,6571507,6836,6564671,3865364,6836,3858528
103,2002959,6740,1996219,6481982,6740,6475242,4971551,6740,4964811,1277306,6740,1270566,7641580,6740,7634840,5321865,6740,5315125,2653746,6740,2647006,7348763,6740,7342023,4943583,6740,4936843,2166386,6740,2159645,6214444,6740,6207704,3463531,6740,3456791
104,2372880,6961,2365918,7789273,6961,7782311,5831086,6961,5824125,2031302,6961,2024340,8735053,6961,8728092,7108061,6961,7101100,2921709,6961,2914747,9059674,6961,9052713,5429920,6961,5422959,2923382,6961,2916420,7810970,6961,7804009,4664059,6961,4657097
105,2002959,6740,1996219,6481982,6740,6475242,4971551,6740,4964811,1277306,6740,1270566,7641580,6740,7634840,5321865,6740,5315125,2653746,6740,2647006,7348763,6740,7342023,4943583,6740,4936843,2166386,6740,2159645,6214444,6740,6207704,3463531,6740,3456791
106,2433010,7103,2425907,8187001,7103,8179898,6192130,7103,6185027,2165759,7103,2158656,9017655,7103,9010552,8133749,7103,8126646,3268087,7103,3260983,10488616,7103,10481513,5701383,7103,5694279,3656065,7103,3648961,9129867,7103,9122764,5780112,7103,5773009
107,2002959,6740,1996219,6481982,6740,6475242,4971551,6740,4964811,1277306,6740,1270566,7641580,6740,7634840,5321865,6740,5315125,2653746,6740,2647006,7348763,6740,7342023,4943583,6740,4936843,2166386,6740,2159645,6214444,6740,6207704,3463531,6740,3456791
108,2306607,6982,2299624,7302570,6982,7295588,5469058,6982,5462076,2216642,6982,2209659,8228095,6982,8221112,6575407,6982,6568424,3381486,6982,3374503,9951599,6982,9944617,4921665,6982,4914682,3692038,6982,3685055,8374455,6982,8367472,5075358,6982,5068375
109,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
110,2177847,6994,2170852,7250939,6994,7243945,5454820,6994,5447825,1860092,6994,1853097,8175340,6994,8168346,6992249,6994,6985254,3043918,6994,3036923,9170661,6994,9163666,5232648,6994,5225653,3065869,6994,3058874,8115434,6994,8108440,4841697,6994,4834702
111,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
112,2538985,6996,2531988,8183719,6996,8176723,6216817,6996,6209821,2231203,6996,2224207,9195202,6996,9188206,7157002,6996,7150005,3113122,6996,3106126,9376550,6996,9369554,5488962,6996,5481965,3143030,6996,3136033,7892033,6996,7885036,4617444,6996,4610447
113,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
114,2537617,7002,2530615,8342097,7002,8335095,6279519,7002,6272517,2201215,7002,2194213,9364888,7002,9357886,7052783,7002,7045781,3095025,7002,3088023,9207822,7002,9200820,5538423,7002,5531421,3073142,7002,3066140,7654277,7002,7647274,4456543,7002,4449541
115,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
116,2413992,6926,2407065,7905636,6926,7898709,5981736,6926,5974809,2083910,6926,2076983,8817229,6926,8810302,6884048,6926,6877121,2925814,6926,2918887,9018645,6926,9011718,5364269,6926,5357343,3013166,6926,3006239,7570324,6926,7563397,4522402,6926,4515475
117,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
118,2512050,7131,2504918,8317533,7131,8310402,6231328,7131,6224197,2508757,7131,2501625,9131041,7131,9123909,8246616,7131,8239485,3505026,7131,3497894,11089646,7131,11082514,5689297,7131,5682165,3945771,7131,3938639,9581868,7131,9574737,5909457,7131,5902326
119,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
120,2257036,6895,2250141,7299547,6895,7292652,5570060,6895,5563165,1763335,6895,1756440,8301283,6895,8294388,6611806,6895,6604911,2682538,6895,2675642,8278434,6895,8271539,5158433,6895,5151538,2641677,6895,2634781,7218524,6895,7211629,4325277,6895,4318382
121,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
122,2449952,7080,2442872,8417081,7080,8410000,6381601,7080,6374521,2092078,7080,2084997,9211833,7080,9204752,8191698,7080,8184617,3105400,7080,3098320,10188033,7080,10180953,5800883,7080,5793802,3504939,7080,3497859,8782676,7080,8775596,5645378,7080,5638298
123,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
124,2488069,6933,2481135,8251461,6933,8244527,6215201,6933,6208267,2140400,6933,2133467,9190250,6933,9183317,7230974,6933,7224040,2835607,6933,2828674,8890495,6933,8883561,5675316,6933,5668383,2767792,6933,2760859,7564763,6933,7557830,4386264,6933,4379330
125,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
126,2064395,6932,2057462,6773872,6932,6766940,5132973,6932,5126040,1767721,6932,1760789,7690958,6932,7684025,6539908,6932,6532976,3084303,6932,3077370,9067732,6932,9060799,4996771,6932,4989838,3084236,6932,3077303,7973267,6932,7966334,4715829,6932,4708896
127,1996434,6729,1989704,6444219,6729,6437490,4945240,6729,4938510,1271629,6729,1264899,7615494,6729,7608764,5233299,6729,5226569,2654254,6729,2647524,7303406,6729,7296676,4924016,6729,4917286,2151947,6729,2145217,6154983,6729,6148253,3408212,6729,3401482
128,2041418,6896,2034521,6761029,6896,6754133,5169187,6896,5162290,1599307,6896,1592410,7589961,6896,7583064,6533904,6896,6527007,2799107,6896,2792210,8753275,6896,8746379,4889423,6896,4882526,3063966,6896,3057069,7600211,6896,7593314,4898294,6896,4891397
129,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
130,2307415,6943,2300472,7549615,6943,7542672,5735837,6943,5728894,2065986,6943,2059043,8498901,6943,8491958,6567831,6943,6560888,3152420,6943,3145476,9193535,6943,9186591,5167004,6943,5160060,3204387,6943,3197444,7744619,6943,7737675,4482008,6943,4475064
131,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
132,2498926,6982,2491943,8295748,6982,8288766,6212031,6982,6205049,2282452,6982,2275469,9205783,6982,9198801,7227032,6982,7220049,3004032,6982,2997050,9210863,6982,9203881,5596295,6982,5589313,3010485,6982,3003502,7789437,6982,7782455,4495395,6982,4488412
133,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
134,2337683,7042,2330640,7846136,7042,7839094,5983335,7042,5976292,1928924,7042,1921881,8787215,7042,8780173,7537761,7042,7530719,3097973,7042,3090931,9541703,7042,9534660,5534506,7042,5527463,3197796,7042,3190753,8358764,7042,8351722,5082322,7042,5075280
135,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
136,2572428,6996,2565431,8293131,6996,8286134,6256796,6996,6249800,2172356,6996,2165359,9346530,6996,9339533,7301452,6996,7294455,2961802,6996,2954805,9252454,6996,9245457,5535666,6996,5528669,3067645,6996,3060648,7813225,6996,7806229,4767754,6996,4760757
137,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
138,2385661,6963,2378697,8024021,6963,8017058,6100460,6963,6093497,1862375,6963,1855411,8972237,6963,8965274,7335400,6963,7328436,2760211,6963,2753248,8880205,6963,8873242,5588623,6963,5581660,2917500,6963,2910536,7636277,6963,7629313,4845871,6963,4838908
139,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
140,2729897,7139,2722757,9055278,7139,9048139,6770989,7139,6763850,2678504,7139,2671364,9950264,7139,9943125,8295468,7139,8288329,3536703,7139,3529564,11099943,7139,11092804,5904287,7139,5897147,3981055,7139,3973916,9308598,7139,9301459,5730342,7139,5723203
141,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
142,2423358,7040,2416318,7980977,7040,7973937,6044222,7040,6037182,2147478,7040,2140438,8850012,7040,8842972,7595001,7040,7587961,3110193,7040,3103153,9891039,7040,9883999,5444702,7040,5437662,3456182,7040,3449142,8503448,7040,8496408,5348166,7040,5341126
143,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
144,2401828,7079,2394748,8026341,7079,8019262,6032181,7079,6025101,2172867,7079,2165787,8896681,7079,8889601,7874603,7079,7867524,3141993,7079,3134913,10023492,7079,10016413,5575211,7079,5568132,3430772,7079,3423693,8793100,7079,8786021,5451942,7079,5444863
145,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
146,2561887,7047,2554840,8604546,7047,8597499,6445936,7047,6438889,2253219,7047,2246172,9526297,7047,9519250,7953089,7047,7946041,2981463,7047,2974415,9615434,7047,9608386,5873060,7047,5866012,3119983,7047,3112936,8292944,7047,8285897,5060408,7047,5053361
147,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
148,2404258,7113,2397145,8029724,7113,8022611,5977109,7113,5969996,2379952,7113,2372838,8852148,7113,8845035,8029591,7113,8022478,3440869,7113,3433756,10843528,7113,10836414,5582374,7113,5575261,3860759,7113,3853645,9445018,7113,9437905,5857228,7113,5850115
149,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
150,2486233,7019,2479214,8181163,7019,8174143,6207117,7019,6200098,2261956,7019,2254936,9060727,7019,9053707,7555067,7019,7548048,3185757,7019,3178737,9861267,7019,9854248,5569391,7019,5562371,3348249,7019,3341230,8453451,7019,8446432,5017542,7019,5010522
151,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
152,2337999,6980,2331018,7648200,6980,7641219,5788829,6980,5781848,2117602,6980,2110621,8549284,6980,8542303,6875625,6980,6868644,3180113,6980,3173132,9538055,6980,9531074,5214329,6980,5207348,3380790,6980,3373809,8041858,6980,8034877,4857554,6980,4850573
153,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
154,2269489,6875,2262614,7574488,6875,7567613,5737984,6875,5731109,1788115,6875,1781240,8567672,6875,8560796,6517547,6875,6510671,2792202,6875,2785327,8374644,6875,8367769,5369162,6875,5362287,2663306,6875,2656431,7113973,6875,7107097,4165887,6875,4159012
155,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
156,2293980,6980,2286999,7604418,6980,7597438,5719818,6980,5712838,2071855,6980,2064874,8504753,6980,8497772,7136028,6980,7129047,3140039,6980,3133059,9450905,6980,9443925,5380480,6980,5373499,3115730,6980,3108750,8226702,6980,8219722,4740590,6980,4733609
157,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
158,2359738,7090,2352648,7640321,7090,7633230,5774474,7090,5767384,2172038,7090,2164947,8588742,7090,8581651,7645195,7090,7638104,3225559,7090,3218468,10055698,7090,10048607,5356536,7090,5349445,3512280,7090,3505189,8923432,7090,8916341,5482676,7090,5475585
159,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
160,2757333,7089,2750243,8976467,7089,8969378,6740956,7089,6733866,2380597,7089,2373507,9977019,7089,9969930,8306845,7089,8299756,2963441,7089,2956352,9810113,7089,9803024,5952057,7089,5944968,3129610,7089,3122521,8400073,7089,8392984,5207336,7089,5200247
161,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
162,2713919,7086,2706832,9021692,7086,9014605,6789310,7086,6782224,2391451,7086,2384364,9928001,7086,9920914,8348474,7086,8341388,3081208,7086,3074121,10249540,7086,10242453,5949212,7086,5942125,3483810,7086,3476723,8665664,7086,8658577,5548089,7086,5541002
163,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
164,2365167,6916,2358251,7615435,6916,7608519,5754176,6916,5747260,2087656,6916,2080740,8642680,6916,8635764,6456531,6916,6449615,3010727,6916,3003811,8795698,6916,8788782,5222630,6916,5215714,2921029,6916,2914113,7440449,6916,7433533,4187453,6916,4180537
165,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
166,2212488,6900,2205587,7127010,6900,7120109,5395946,6900,5389045,1858976,6900,1852076,8040854,6900,8033953,6456784,6900,6449883,2942074,6900,2935173,8857056,6900,8850155,5010319,6900,5003419,2995824,6900,2988923,7559807,6900,7552906,4545836,6900,4538935
167,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
168,2137399,6868,2130531,6997655,6868,6990787,5349089,6868,5342221,1620886,6868,1614018,8005599,6868,7998731,6421001,6868,6414132,2738879,6868,2732010,8274310,6868,8267442,5108363,6868,5101495,2656105,6868,2649237,7242736,6868,7235868,4332592,6868,4325724
169,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
170,2429737,6995,2422741,7997941,6995,7990946,6056922,6995,6049926,2086735,6995,2079739,8942957,6995,8935962,7381969,6995,7374974,3028774,6995,3021778,9396209,6995,9389214,5512089,6995,5505093,3093204,6995,3086208,8125048,6995,8118053,4834389,6995,4827394
171,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
172,2293583,6964,2286619,7746284,6964,7739320,5827296,6964,5820332,1946895,6964,1939931,8605749,6964,8598785,7227130,6964,7220166,2864289,6964,2857325,9016588,6964,9009624,5483624,6964,5476660,2942462,6964,2935498,7855837,6964,7848873,4770279,6964,4763315
173,2064875,6762,2058112,6719781,6762,6713018,5147166,6762,5140403,1330975,6762,1324212,7863574,6762,7856811,5542945,6762,5536182,2654277,6762,2647514,7463594,6762,7456831,5051073,6762,5044310,2193403,6762,2186640,6300015,6762,6293252,3544940,6762,3538177
174,2585061,7105,2577955,8387783,7105,8380677,6310348,7105,6303242,2436173,7105,2429068,9334103,7105,9326998,7654484,7105,7647378,3427557,7105,3420452,10513524,7105,10506418,5491332,7105,5484226,3822783,7105,3815677,8858672,7105,8851567,5472975,7105,5465869
