Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,1922165,6701,1915464,5118287,6701,5111586,3938068,6701,3931367,1160140,6701,1153439,6090468,6701,6083767,1762180,6701,1755479,2020866,6701,2014165,4667852,6701,4661151,2431534,6701,2424833,2548274,6701,2541573,2866268,6701,2859566,2475344,6701,2468643
602,2190440,6808,2183631,5651490,6808,5644682,4381777,6808,4374968,1377471,6808,1370662,6844032,6808,6837223,1922449,6808,1915640,1986352,6808,1979543,4759973,6808,4753164,2520076,6808,2513268,2674711,6808,2667902,2901722,6808,2894914,2610939,6808,2604131
603,1925676,6706,1918969,5127602,6706,5120895,3946795,6706,3940088,1163109,6706,1156402,6100901,6706,6094194,1765665,6706,1758958,2039740,6706,2033033,4711242,6706,4704536,2431619,6706,2424912,2571611,6706,2564904,2892001,6706,2885294,2492288,6706,2485581
604,2277369,6904,2270465,5948619,6904,5941715,4626488,6904,4619584,1426143,6904,1419239,7175820,6904,7168916,2044831,6904,2037927,2194310,6904,2187406,5300793,6904,5293889,2609030,6904,2602126,3052922,6904,3046018,3210865,6904,3203961,2977087,6904,2970183
605,1925676,6706,1918969,5127602,6706,5120895,3946795,6706,3940088,1163109,6706,1156402,6100901,6706,6094194,1765665,6706,1758958,2039740,6706,2033033,4711242,6706,4704536,2431619,6706,2424912,2571611,6706,2564904,2892001,6706,2885294,2492288,6706,2485581
606,2223954,6830,2217123,5776187,6830,5769357,4514649,6830,4507818,1360612,6830,1353781,6973139,6830,6966309,1990109,6830,1983278,2037683,6830,2030852,4815222,6830,4808391,2588745,6830,2581914,2693665,6830,2686834,2939112,6830,2932281,2599070,6830,2592240
607,1940134,6728,1933405,5165683,6728,5158954,3982151,6728,3975422,1175269,6728,1168540,6144429,6728,6137700,1779778,6728,1773049,2118378,6728,2111649,4889564,6728,4882835,2433056,6728,2426327,2667046,6728,2660317,2998343,6728,2991614,2561436,6728,2554707
608,2076902,6806,2070095,5428384,6806,5421577,4190692,6806,4183885,1300906,6806,1294099,6492852,6806,6486045,1837474,6806,1830667,2247257,6806,2240450,5424998,6806,5418191,2438114,6806,2431307,3111691,6806,3104885,3284688,6806,3277881,3065467,6806,3058660
609,1940134,6728,1933405,5165683,6728,5158954,3982151,6728,3975422,1175269,6728,1168540,6144429,6728,6137700,1779778,6728,1773049,2118378,6728,2111649,4889564,6728,4882835,2433056,6728,2426327,2667046,6728,2660317,2998343,6728,2991614,2561436,6728,2554707
610,2160245,6808,2153437,5606109,6808,5599301,4347020,6808,4340211,1353253,6808,1346445,6776451,6808,6769643,1908942,6808,1902134,2109718,6808,2102910,4893370,6808,4886562,2550439,6808,2543630,2656241,6808,2649432,3006792,6808,2999984,2506766,6808,2499958
611,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
612,2097154,6937,2090217,5659813,6937,5652876,4405479,6937,4398542,1577496,6937,1570558,6720615,6937,6713678,1972075,6937,1965138,2656064,6937,2649126,6194115,6937,6187177,2554944,6937,2548006,3632004,6937,3625067,3938654,6937,3931716,3273131,6937,3266193
613,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
614,2234990,7007,2227983,5911021,7007,5904014,4610928,7007,4603921,1736855,7007,1729848,7074580,7007,7067573,2024279,7007,2017272,2703020,7007,2696013,6629272,7007,6622265,2609342,7007,2602335,4048785,7007,4041778,4193078,7007,4186071,3798135,7007,3791128
615,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
616,2439327,7063,2432263,6633206,7063,6626143,5161464,7063,5154401,1932411,7063,1925347,7789474,7063,7782411,2514790,7063,2507726,2802814,7063,2795751,7038538,7063,7031475,2895528,7063,2888465,4129497,7063,4122433,4300995,7063,4293932,3841979,7063,3834916
617,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
618,2438268,7002,2431265,6555849,7002,6548846,5009792,7002,5002790,1930308,7002,1923306,7762451,7002,7755448,2430713,7002,2423711,2466416,7002,2459414,6264622,7002,6257620,2812402,7002,2805400,3631186,7002,3624184,3784982,7002,3777979,3414902,7002,3407900
619,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
620,2252180,6950,2245230,6062693,6950,6055742,4729640,6950,4722690,1676252,6950,1669301,7196071,6950,7189121,2092481,6950,2085531,2664647,6950,2657696,6296307,6950,6289357,2757498,6950,2750548,3707618,6950,3700667,3993350,6950,3986400,3375897,6950,3368947
621,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
622,2319283,7045,2312238,6294714,7045,6287669,4903451,7045,4896406,1729563,7045,1722518,7474260,7045,7467215,2184048,7045,2177002,2723397,7045,2716351,6941268,7045,6934223,2833781,7045,2826735,4334340,7045,4327295,4326391,7045,4319345,4242655,7045,4235610
623,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
624,2210173,6953,2203220,5789851,6953,5782898,4578995,6953,4572042,1581101,6953,1574147,6919462,6953,6912509,2010947,6953,2003993,2658508,6953,2651555,6457203,6953,6450250,2554211,6953,2547257,3919685,6953,3912732,4051117,6953,4044163,3715188,6953,3708235
625,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
626,2176706,6950,2169755,5983747,6950,5976797,4687435,6950,4680485,1594808,6950,1587857,7061436,6950,7054485,2114191,6950,2107240,2671702,6950,2664752,6441274,6950,6434324,2746072,6950,2739122,3874030,6950,3867079,4066846,6950,4059896,3615442,6950,3608492
627,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
628,2247451,7019,2240431,6025836,7019,6018816,4675422,7019,4668402,1678651,7019,1671631,7178433,7019,7171413,2079068,7019,2072048,2630037,7019,2623017,6685539,7019,6678520,2670637,7019,2663618,4181608,7019,4174588,4161558,7019,4154538,4107993,7019,4100973
629,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
630,2195296,6937,2188358,5889602,6937,5882664,4611633,6937,4604695,1640136,6937,1633198,7009611,6937,7002673,2043866,6937,2036928,2536659,6937,2529721,6044995,6937,6038057,2663322,6937,2656384,3584948,6937,3578010,3840828,6937,3833890,3276262,6937,3269324
631,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
632,2336000,6906,2329093,6092270,6906,6085364,4779915,6906,4773008,1436097,6906,1429190,7338183,6906,7331276,2098562,6906,2091655,2197264,6906,2190357,5289230,6906,5282324,2694985,6906,2688078,3023814,6906,3016907,3207709,6906,3200803,2928105,6906,2921199
633,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
634,2412183,7012,2405171,6440006,7012,6432994,5116776,7012,5109764,1648450,7012,1641437,7673593,7012,7666581,2276445,7012,2269432,2578384,7012,2571372,6258823,7012,6251810,2877771,7012,2870759,3784010,7012,3776998,3918183,7012,3911170,3580990,7012,3573977
635,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
636,2357388,7047,2350340,6177716,7047,6170668,4819941,7047,4812893,1947030,7047,1939982,7426949,7047,7419901,2107972,7047,2100924,2946136,7047,2939088,7269062,7047,7262014,2696916,7047,2689868,4481069,7047,4474021,4646730,7047,4639682,4166790,7047,4159742
637,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
638,2247302,6933,2240368,5905085,6933,5898152,4527070,6933,4520137,1466304,6933,1459371,7090818,6933,7083885,1982372,6933,1975439,2303414,6933,2296481,5619481,6933,5612548,2594264,6933,2587331,3285859,6933,3278926,3392372,6933,3385438,3230235,6933,3223301
639,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
640,2574468,7035,2567433,6959790,7035,6952755,5376496,7035,5369461,1973150,7035,1966115,8238827,7035,8231792,2634025,7035,2626989,2559642,7035,2552607,6454690,7035,6447655,2989697,7035,2982662,3725277,7035,3718242,3903715,7035,3896680,3481871,7035,3474836
641,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
642,2442338,7008,2435330,6397864,7008,6390856,5014857,7008,5007849,1858236,7008,1851227,7690388,7008,7683380,2194994,7008,2187986,2691015,7008,2684007,6403750,7008,6396742,2817797,7008,2810788,3799129,7008,3792120,4084897,7008,4077889,3438296,7008,3431288
643,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
644,2363289,7068,2356221,6577339,7068,6570271,5080591,7068,5073522,2019093,7068,2012025,7675810,7068,7668742,2491692,7068,2484623,2941042,7068,2933974,7458245,7068,7451177,2925920,7068,2918852,4467975,7068,4460907,4625821,7068,4618753,4151475,7068,4144407
645,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
646,2169074,6978,2162096,5802865,6978,5795887,4501655,6978,4494677,1766512,6978,1759533,6908914,6978,6901936,1998379,6978,1991401,2830563,6978,2823585,6905288,6978,6898309,2581574,6978,2574596,4236070,6978,4229092,4404258,6978,4397279,3944743,6978,3937764
647,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
648,2189714,6940,2182774,5743651,6940,5736711,4450543,6940,4443603,1688822,6940,1681882,6900307,6940,6893367,1964786,6940,1957845,2596844,6940,2589904,6158564,6940,6151624,2514360,6940,2507420,3648132,6940,3641191,3914153,6940,3907212,3328079,6940,3321139
649,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
650,2590175,7062,2583113,6880234,7062,6873172,5236328,7062,5229266,2171188,7062,2164126,8163390,7062,8156328,2542171,7062,2535109,2725008,7062,2717946,7066404,7062,7059341,2901833,7062,2894771,4173827,7062,4166765,4282564,7062,4275502,3955999,7062,3948937
651,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
652,2450078,7063,2443014,6797514,7063,6790450,5193994,7063,5186930,2102507,7063,2095444,7966013,7063,7958950,2586038,7063,2578974,2828798,7063,2821734,7207774,7063,7200710,2973340,7063,2966276,4246718,7063,4239655,4428682,7063,4421618,3928879,7063,3921816
653,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
654,2176517,6987,2169530,5723537,6987,5716549,4460138,6987,4453150,1694654,6987,1687666,6857025,6987,6850038,1959451,6987,1952464,2738534,6987,2731546,6582739,6987,6575751,2510437,6987,2503449,3973323,6987,3966336,4175404,6987,4168417,3671183,6987,3664196
655,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
656,2441236,7071,2434165,6770556,7071,6763484,5176444,7071,5169373,2050519,7071,2043448,7921994,7071,7914923,2568601,7071,2561530,2874767,7071,2867696,7492550,7071,7485479,2969720,7071,2962649,4475445,7071,4468373,4553527,7071,4546456,4270237,7071,4263166
657,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
658,2288711,6997,2281713,6064557,6997,6057559,4775651,6997,4768653,1364406,6997,1357408,7223106,6997,7216109,2100843,6997,2093845,2415855,6997,2408857,5984123,6997,5977125,2695609,6997,2688611,3605291,6997,3598293,3589917,6997,3582919,3624884,6997,3617886
659,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
660,2175031,6936,2168094,5804823,6936,5797887,4505445,6936,4498508,1657845,6936,1650908,6919695,6936,6912759,1991989,6936,1985052,2512615,6936,2505679,5911248,6936,5904311,2605160,6936,2598224,3476668,6936,3469731,3765615,6936,3758679,3139364,6936,3132427
661,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
662,2555483,7120,2548362,6948208,7120,6941087,5327719,7120,5320598,2164901,7120,2157780,8218932,7120,8211812,2627889,7120,2620769,2992114,7120,2984993,7615311,7120,7608190,2966672,7120,2959552,4523123,7120,4516002,4684318,7120,4677197,4216150,7120,4209029
663,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
664,2192181,6913,2185268,5810281,6913,5803368,4507315,6913,4500402,1366071,6913,1359158,6949775,6913,6942862,1996985,6913,1990072,2351002,6913,2344089,5612495,6913,5605582,2587959,6913,2581046,3226458,6913,3219545,3400432,6913,3393519,3121854,6913,3114941
665,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
666,2358168,7073,2351094,6279859,7073,6272785,4886479,7073,4879405,1917223,7073,1910149,7533944,7073,7526870,2176401,7073,2169328,2883330,7073,2876256,7086205,7073,7079132,2749665,7073,2742592,4357928,7073,4350854,4524429,7073,4517356,4046747,7073,4039674
667,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
668,2387474,7083,2380391,6750833,7083,6743750,5179154,7083,5172071,1943058,7083,1935974,7850247,7083,7843164,2587882,7083,2580799,2829644,7083,2822560,7409620,7083,7402537,3011906,7083,3004822,4464881,7083,4457798,4492303,7083,4485220,4316206,7083,4309122
669,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
670,2423752,7000,2416751,6471811,7000,6464810,5049701,7000,5042700,1753161,7000,1746160,7720518,7000,7713517,2224671,7000,2217670,2495171,7000,2488171,6193067,7000,6186066,2892853,7000,2885852,3775907,7000,3768906,3870368,7000,3863368,3618799,7000,3611798
671,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
672,2358850,7078,2351771,6589939,7078,6582860,5015009,7078,5007931,2011737,7078,2004658,7698033,7078,7690954,2485389,7078,2478311,2907941,7078,2900863,7468027,7078,7460949,2908631,7078,2901553,4444468,7078,4437390,4564279,7078,4557201,4193681,7078,4186603
673,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
674,2205209,6925,2198283,5880691,6925,5873765,4580125,6925,4573199,1657446,6925,1650520,7038474,6925,7031549,2039938,6925,2033013,2547861,6925,2540935,6007929,6925,6001004,2634666,6925,2627740,3499249,6925,3492323,3822649,6925,3815723,3156422,6925,3149496
675,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
676,2045164,6971,2038192,5711585,6971,5704613,4432088,6971,4425116,1557236,6971,1550264,6689983,6971,6683011,2020671,6971,2013699,2792738,6971,2785766,6713176,6971,6706204,2630423,6971,2623451,4085198,6971,4078226,4245002,6971,4238030,3823035,6971,3816063
677,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
678,2259236,6957,2252279,5928730,6957,5921773,4673575,6957,4666617,1336033,6957,1329075,7094562,6957,7087604,2068263,6957,2061306,2462031,6957,2455073,5964114,6957,5957156,2602054,6957,2595096,3528687,6957,3521730,3592203,6957,3585245,3491442,6957,3484485
679,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
680,2374096,7071,2367025,6411985,7071,6404914,5035173,7071,5028102,1846261,7071,1839190,7637443,7071,7630372,2251712,7071,2244641,2916544,7071,2909473,7008927,7071,7001856,2870727,7071,2863656,4239701,7071,4232630,4477146,7071,4470075,3871102,7071,3864031
681,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
682,2070345,6880,2063464,5453111,6880,5446230,4276758,6880,4269877,1474851,6880,1467970,6503301,6880,6496420,1896391,6880,1889510,2543693,6880,2536812,5895460,6880,5888579,2432466,6880,2425586,3426061,6880,3419180,3726885,6880,3720004,3114932,6880,3108051
683,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
684,2543483,7076,2536406,6826356,7076,6819279,5259890,7076,5252813,1949811,7076,1942734,8084484,7076,8077407,2547898,7076,2540821,2568454,7076,2561378,6758199,7076,6751123,2915537,7076,2908460,4047863,7076,4040786,4045819,7076,4038742,3966610,7076,3959533
685,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
686,2281333,6900,2274433,6104572,6900,6097671,4778880,6900,4771980,1392363,6900,1385463,7265827,6900,7258927,2106998,6900,2100098,2322785,6900,2315884,5458853,6900,5451953,2802526,6900,2795625,3049054,6900,3042154,3326353,6900,3319452,2881652,6900,2874751
687,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
688,2308998,6954,2302043,5999765,6954,5992811,4631234,6954,4624280,1490981,6954,1484027,7237882,6954,7230928,2020071,6954,2013116,2309191,6954,2302236,5624263,6954,5617308,2602716,6954,2595762,3289132,6954,3282177,3395939,6954,3388985,3223747,6954,3216793
689,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
690,2323208,7004,2316204,6288267,7004,6281263,4958641,7004,4951637,1617139,7004,1610135,7484878,7004,7477873,2228206,7004,2221202,2589624,7004,2582620,6414115,7004,6407110,2821367,7004,2814363,3914361,7004,3907357,3996483,7004,3989479,3763926,7004,3756922
691,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
692,2177239,7069,2170170,6003103,7069,5996033,4669407,7069,4662338,1731617,7069,1724548,7090997,7069,7083927,2122217,7069,2115147,2917698,7069,2910628,7289748,7069,7282678,2713380,7069,2706310,4556114,7069,4549045,4613491,7069,4606421,4357901,7069,4350832
693,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
694,2129547,6831,2122715,5716284,6831,5709452,4453208,6831,4446376,1299591,6831,1292759,6804255,6831,6797424,1981567,6831,1974735,2265885,6831,2259053,5324888,6831,5318056,2650940,6831,2644108,2949136,6831,2942305,3250423,6831,3243591,2803548,6831,2796716
695,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
696,2309980,6974,2303006,6183361,6974,6176387,4923609,6974,4916634,1690423,6974,1683449,7338597,6974,7331623,2171741,6974,2164766,2702448,6974,2695473,6497627,6974,6490653,2809523,6974,2802549,3917603,6974,3910629,4133599,6974,4126624,3610259,6974,3603284
697,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
698,2156554,6947,2149607,5626844,6947,5619896,4370002,6947,4363054,1661774,6947,1654827,6761597,6947,6754650,1909308,6947,1902361,2645220,6947,2638272,6476712,6947,6469765,2455030,6947,2448083,3932171,6947,3925224,4077440,6947,4070493,3711537,6947,3704589
699,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
700,2370995,7138,2363857,6377869,7138,6370730,4963072,7138,4955934,2002955,7138,1995817,7606579,7138,7599440,2202494,7138,2195355,3069150,7138,3062011,7665737,7138,7658598,2841353,7138,2834214,4780716,7138,4773577,4907672,7138,4900533,4478770,7138,4471631
701,1960470,6774,1953696,5228584,6774,5221810,4037592,6774,4030818,1189199,6774,1182425,6213461,6774,6206687,1804885,6774,1798111,2180077,6774,2173302,5029242,6774,5022468,2418215,6774,2411440,2785114,6774,2778339,3073377,6774,3066602,2661989,6774,2655215
702,2520907,7062,2513845,6743207,7062,6736145,5222166,7062,5215103,2108857,7062,2101795,7970424,7062,7963361,2541216,7062,2534154,2866940,7062,2859878,7132353,7062,7125291,2890641,7062,2883579,4127045,7062,4119983,4395625,7062,4388563,3730312,7062,3723250
