Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
533,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
534,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
535,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
536,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,8968,5102,3866,5102,5102,0,7679,5102,2577,6390,5102,1288,8968,5102,3866,5102,5102,0,7679,5102,2577,5102,5102,0
537,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5163,5162,1,5162,5162,0,5162,5162,0,5162,5162,0,5163,5162,1,5162,5162,0,5162,5162,0,5162,5162,0
538,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,13733,5147,8586,5147,5147,0,10871,5147,5724,8009,5147,2862,13733,5147,8586,5147,5147,0,10871,5147,5724,5147,5147,0
539,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
540,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
541,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
542,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5422,5161,260,5161,5161,0,5335,5161,173,5248,5161,86,5422,5161,260,5161,5161,0,5335,5161,173,5161,5161,0
543,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
544,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,7643,5123,2519,5123,5123,0,6803,5123,1679,5963,5123,839,7643,5123,2519,5123,5123,0,6803,5123,1679,5123,5123,0
545,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
546,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,7708,5163,2544,5163,5163,0,6860,5163,1696,6011,5163,848,7708,5163,2544,5163,5163,0,6860,5163,1696,5163,5163,0
547,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
548,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,14596,5130,9465,5130,5130,0,11440,5130,6310,8285,5130,3155,14596,5130,9465,5130,5130,0,11440,5130,6310,5130,5130,0
549,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
550,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,10338,5118,5219,5118,5118,0,8598,5118,3479,6858,5118,1739,10338,5118,5219,5118,5118,0,8598,5118,3479,5118,5118,0
551,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
552,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5204,5152,51,5152,5152,0,5187,5152,34,5170,5152,17,5204,5152,51,5152,5152,0,5187,5152,34,5152,5152,0
553,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5158,5156,2,5156,5156,0,5157,5156,1,5157,5156,0,5158,5156,2,5156,5156,0,5157,5156,1,5156,5156,0
554,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
555,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5158,5156,2,5156,5156,0,5157,5156,1,5157,5156,0,5158,5156,2,5156,5156,0,5157,5156,1,5156,5156,0
556,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,11913,5133,6780,5133,5133,0,9653,5133,4520,7393,5133,2260,11913,5133,6780,5133,5133,0,9653,5133,4520,5133,5133,0
557,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5161,5155,6,5155,5155,0,5159,5155,4,5157,5155,2,5161,5155,6,5155,5155,0,5159,5155,4,5155,5155,0
558,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,8591,5147,3444,5147,5147,0,7443,5147,2296,6295,5147,1148,8591,5147,3444,5147,5147,0,7443,5147,2296,5147,5147,0
559,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
560,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
561,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
562,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,7306,5135,2171,5135,5135,0,6582,5135,1447,5859,5135,723,7306,5135,2171,5135,5135,0,6582,5135,1447,5135,5135,0
563,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
564,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
565,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
566,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0
567,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
568,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
569,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
570,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,15815,5114,10701,5114,5114,0,12248,5114,7134,8681,5114,3567,15815,5114,10701,5114,5114,0,12248,5114,7134,5114,5114,0
571,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
572,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,11073,5107,5966,5107,5107,0,9084,5107,3977,7096,5107,1988,11073,5107,5966,5107,5107,0,9084,5107,3977,5107,5107,0
573,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
574,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,9437,5107,4329,5107,5107,0,7993,5107,2886,6550,5107,1443,9437,5107,4329,5107,5107,0,7993,5107,2886,5107,5107,0
575,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5157,5147,9,5147,5147,0,5154,5147,6,5150,5147,3,5157,5147,9,5147,5147,0,5154,5147,6,5147,5147,0
576,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
577,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5157,5147,9,5147,5147,0,5154,5147,6,5150,5147,3,5157,5147,9,5147,5147,0,5154,5147,6,5147,5147,0
578,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,10614,5110,5504,5110,5110,0,8780,5110,3669,6945,5110,1834,10614,5110,5504,5110,5110,0,8780,5110,3669,5110,5110,0
579,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5273,5125,148,5125,5125,0,5224,5125,98,5174,5125,49,5273,5125,148,5125,5125,0,5224,5125,98,5125,5125,0
580,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
581,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
582,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
583,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
584,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5153,5148,5,5148,5148,0,5151,5148,3,5149,5148,1,5153,5148,5,5148,5148,0,5151,5148,3,5148,5148,0
585,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
586,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5301,5126,174,5126,5126,0,5243,5126,116,5185,5126,58,5301,5126,174,5126,5126,0,5243,5126,116,5126,5126,0
587,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
588,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5627,5113,513,5113,5113,0,5456,5113,342,5285,5113,171,5627,5113,513,5113,5113,0,5456,5113,342,5113,5113,0
589,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
590,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
591,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
592,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
593,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
594,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,7450,5106,2344,5106,5106,0,6669,5106,1563,5887,5106,781,7450,5106,2344,5106,5106,0,6669,5106,1563,5106,5106,0
595,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
596,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,7654,5123,2531,5123,5123,0,6810,5123,1687,5967,5123,843,7654,5123,2531,5123,5123,0,6810,5123,1687,5123,5123,0
597,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
598,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
599,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
600,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,14681,5072,9609,5072,5072,0,11478,5072,6406,8275,5072,3203,14681,5072,9609,5072,5072,0,11478,5072,6406,5072,5072,0
601,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
602,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
603,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
604,5924,5070,854,6351,5070,1281,5070,5070,0,5497,5070,427,9811,5070,4741,5070,5070,0,8942,5070,3872,6366,5070,1295,8957,5070,3887,5070,5070,0,7661,5070,2591,5070,5070,0
605,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
606,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,6985,5125,1860,5125,5125,0,6365,5125,1240,5745,5125,620,6985,5125,1860,5125,5125,0,6365,5125,1240,5125,5125,0
607,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
608,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,7136,5114,2022,5114,5114,0,6462,5114,1348,5788,5114,674,7136,5114,2022,5114,5114,0,6462,5114,1348,5114,5114,0
609,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
610,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,7078,5111,1966,5111,5111,0,6422,5111,1310,5767,5111,655,7078,5111,1966,5111,5111,0,6422,5111,1310,5111,5111,0
611,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
612,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
613,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
614,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0
615,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
616,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5140,5134,5,5134,5134,0,5138,5134,3,5136,5134,1,5140,5134,5,5134,5134,0,5138,5134,3,5134,5134,0
617,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
618,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
619,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
620,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5983,5101,881,5101,5101,0,5689,5101,587,5395,5101,293,5983,5101,881,5101,5101,0,5689,5101,587,5101,5101,0
621,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
622,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,9606,5103,4503,5103,5103,0,8105,5103,3002,6604,5103,1501,9606,5103,4503,5103,5103,0,8105,5103,3002,5103,5103,0
623,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
624,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,13599,5071,8528,5071,5071,0,10756,5071,5685,7914,5071,2842,13599,5071,8528,5071,5071,0,10756,5071,5685,5071,5071,0
625,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
626,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5164,5130,33,5130,5130,0,5152,5130,22,5141,5130,11,5164,5130,33,5130,5130,0,5152,5130,22,5130,5130,0
627,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
628,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5152,5135,16,5135,5135,0,5146,5135,10,5141,5135,5,5152,5135,16,5135,5135,0,5146,5135,10,5135,5135,0
629,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
630,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
631,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
632,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0
633,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
634,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,6872,5096,1775,5096,5096,0,6280,5096,1183,5688,5096,591,6872,5096,1775,5096,5096,0,6280,5096,1183,5096,5096,0
635,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5145,5129,15,5129,5129,0,5139,5129,10,5134,5129,5,5145,5129,15,5129,5129,0,5139,5129,10,5129,5129,0
636,5665,5072,592,5962,5072,889,5072,5072,0,5369,5072,296,18322,5072,13250,5072,5072,0,14400,5072,9327,9291,5072,4219,17729,5072,12657,5072,5072,0,13510,5072,8438,5072,5072,0
637,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5147,5129,18,5129,5129,0,5141,5129,12,5135,5129,6,5147,5129,18,5129,5129,0,5141,5129,12,5129,5129,0
638,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,15235,5099,10135,5099,5099,0,11856,5099,6757,8478,5099,3378,15235,5099,10135,5099,5099,0,11856,5099,6757,5099,5099,0
639,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
640,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,9284,5086,4197,5086,5086,0,7884,5086,2798,6485,5086,1399,9284,5086,4197,5086,5086,0,7884,5086,2798,5086,5086,0
641,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
642,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
643,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
644,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,6045,5129,916,5129,5129,0,5740,5129,610,5435,5129,305,6045,5129,916,5129,5129,0,5740,5129,610,5129,5129,0
645,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
646,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
647,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
648,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,6441,5116,1325,5116,5116,0,6000,5116,883,5558,5116,441,6441,5116,1325,5116,5116,0,6000,5116,883,5116,5116,0
649,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
650,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5182,5157,24,5157,5157,0,5174,5157,16,5165,5157,8,5182,5157,24,5157,5157,0,5174,5157,16,5157,5157,0
651,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
652,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,8317,5144,3172,5144,5144,0,7259,5144,2115,6202,5144,1057,8317,5144,3172,5144,5144,0,7259,5144,2115,5144,5144,0
653,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
654,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
655,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
656,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,14929,5110,9818,5110,5110,0,11656,5110,6545,8383,5110,3272,14929,5110,9818,5110,5110,0,11656,5110,6545,5110,5110,0
657,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0
658,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
659,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0
660,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5293,5151,141,5151,5151,0,5246,5151,94,5198,5151,47,5293,5151,141,5151,5151,0,5246,5151,94,5151,5151,0
661,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0
662,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,9447,5136,4310,5136,5136,0,8010,5136,2873,6573,5136,1436,9447,5136,4310,5136,5136,0,8010,5136,2873,5136,5136,0
663,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
664,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,7184,5131,2053,5131,5131,0,6499,5131,1368,5815,5131,684,7184,5131,2053,5131,5131,0,6499,5131,1368,5131,5131,0
665,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0
666,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,11090,5104,5985,5104,5104,0,9095,5104,3990,7099,5104,1995,11090,5104,5985,5104,5104,0,9095,5104,3990,5104,5104,0
667,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5173,5164,8,5164,5164,0,5170,5164,5,5167,5164,2,5173,5164,8,5164,5164,0,5170,5164,5,5164,5164,0
668,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0
669,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5185,5160,24,5160,5160,0,5177,5160,16,5168,5160,8,5185,5160,24,5160,5160,0,5177,5160,16,5160,5160,0
670,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
