Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
615,1454004,6622,1447381,4302548,6622,4295926,3240217,6622,3233595,826463,6622,819841,4950540,6622,4943917,1603117,6622,1596494,1536528,6622,1529906,2306841,6622,2300219,2101423,6622,2094800,704992,6622,698369,1540101,6622,1533478,74992,6622,68369
616,1619279,6669,1612609,4622844,6669,4616175,3533913,6669,3527243,964164,6669,957495,5411856,6669,5405186,1680712,6669,1674042,1500260,6669,1493590,2335487,6669,2328817,2218247,6669,2211578,718711,6669,712041,1559214,6669,1552544,70900,6669,64230
617,1450800,6615,1444185,4292615,6615,4286000,3230037,6615,3223421,823645,6615,817029,4935985,6615,4929370,1598834,6615,1592219,1514623,6615,1508007,2271209,6615,2264593,2098038,6615,2091423,692198,6615,685583,1516330,6615,1509714,75889,6615,69274
618,1690794,6659,1684134,4892012,6659,4885353,3821269,6659,3814610,914409,6659,907750,5685506,6659,5678846,1835193,6659,1828533,1420180,6659,1413521,2190349,6659,2183690,2383546,6659,2376887,668478,6659,661819,1462452,6659,1455793,72737,6659,66077
619,1443481,6592,1436889,4267681,6592,4261089,3207683,6592,3201091,817545,6592,810953,4902278,6592,4895686,1588091,6592,1581499,1439821,6592,1433229,2168633,6592,2162041,2097694,6592,2091102,651883,6592,645291,1447858,6592,1441266,81934,6592,75342
620,1528806,6597,1522209,4359128,6597,4352530,3318925,6597,3312327,880864,6597,874266,5081934,6597,5075336,1601526,6597,1594928,1380437,6597,1373839,2151804,6597,2145207,2115861,6597,2109264,637824,6597,631226,1436735,6597,1430138,90440,6597,83842
621,1439548,6573,1432974,4244229,6573,4237655,3192454,6573,3185880,815667,6573,809093,4879375,6573,4872801,1577968,6573,1571394,1399497,6573,1392923,2144208,6573,2137634,2106196,6573,2099622,632528,6573,625954,1431498,6573,1424924,93081,6573,86507
622,1794539,6727,1787812,5086854,6727,5080127,3967658,6727,3960931,1037867,6727,1031139,6016552,6727,6009825,1888890,6727,1882162,1493407,6727,1486679,2369421,6727,2362694,2404128,6727,2397401,732871,6727,726144,1581856,6727,1575129,68147,6727,61420
623,1436449,6561,1429888,4231503,6561,4224941,3181358,6561,3174797,814145,6561,807584,4864291,6561,4857730,1572211,6561,1565650,1393488,6561,1386927,2157047,6561,2150486,2114905,6561,2108344,628788,6561,622226,1439992,6561,1433431,101049,6561,94488
624,1622524,6706,1615817,4798655,6706,4791949,3655536,6706,3648830,952007,6706,945301,5584937,6706,5578231,1790506,6706,1783800,1474987,6706,1468281,2260150,6706,2253444,2304535,6706,2297829,704955,6706,698249,1509002,6706,1502296,59604,6706,52898
625,1439548,6573,1432974,4244229,6573,4237655,3192454,6573,3185880,815667,6573,809093,4879375,6573,4872801,1577968,6573,1571394,1399497,6573,1392923,2144208,6573,2137634,2106196,6573,2099622,632528,6573,625954,1431498,6573,1424924,93081,6573,86507
626,1750751,6703,1744048,5057852,6703,5051149,3907756,6703,3901053,1018593,6703,1011890,5955373,6703,5948670,1893196,6703,1886493,1346854,6703,1340151,2130618,6703,2123915,2400583,6703,2393880,653421,6703,646718,1422646,6703,1415943,67956,6703,61253
627,1460456,6609,1453847,4350001,6609,4343392,3280327,6609,3273717,827351,6609,820741,4995748,6609,4989138,1623511,6609,1616901,1433550,6609,1426941,2154382,6609,2147773,2136223,6609,2129613,655159,6609,648550,1438458,6609,1431848,73983,6609,67374
628,1659869,6694,1653174,4924681,6694,4917986,3782897,6694,3776203,949632,6694,942937,5738019,6694,5731324,1861359,6694,1854664,1516275,6694,1509580,2378075,6694,2371380,2397333,6694,2390638,728150,6694,721455,1587615,6694,1580920,75699,6694,69004
629,1460456,6609,1453847,4350001,6609,4343392,3280327,6609,3273717,827351,6609,820741,4995748,6609,4989138,1623511,6609,1616901,1433550,6609,1426941,2154382,6609,2147773,2136223,6609,2129613,655159,6609,648550,1438458,6609,1431848,73983,6609,67374
630,1630704,6688,1624016,4617925,6688,4611237,3525370,6688,3518682,1006118,6688,999430,5442003,6688,5435315,1659984,6688,1653296,1436116,6688,1429428,2251674,6688,2244986,2183172,6688,2176484,701784,6688,695096,1503345,6688,1496657,59920,6688,53232
631,1460456,6609,1453847,4350001,6609,4343392,3280327,6609,3273717,827351,6609,820741,4995748,6609,4989138,1623511,6609,1616901,1433550,6609,1426941,2154382,6609,2147773,2136223,6609,2129613,655159,6609,648550,1438458,6609,1431848,73983,6609,67374
632,1528524,6639,1521884,4552579,6639,4545939,3475524,6639,3468884,874157,6639,867517,5272993,6639,5266353,1710363,6639,1703724,1351068,6639,1344428,2076777,6639,2070138,2219364,6639,2212724,637375,6639,630735,1386731,6639,1380092,65949,6639,59310
633,1444515,6591,1437924,4288588,6591,4281997,3222885,6591,3216294,816877,6591,810286,4919775,6591,4913184,1597548,6591,1590957,1380075,6591,1373483,2051003,6591,2044411,2096158,6591,2089567,621960,6591,615369,1369490,6591,1362899,72671,6591,66080
634,1660669,6733,1653935,4888309,6733,4881576,3820918,6733,3814185,897660,6733,890927,5652332,6733,5645598,1836671,6733,1829938,1597264,6733,1590531,2363765,6733,2357031,2350802,6733,2344069,763953,6733,757219,1578087,6733,1571354,35191,6733,28457
635,1444515,6591,1437924,4288588,6591,4281997,3222885,6591,3216294,816877,6591,810286,4919775,6591,4913184,1597548,6591,1590957,1380075,6591,1373483,2051003,6591,2044411,2096158,6591,2089567,621960,6591,615369,1369490,6591,1362899,72671,6591,66080
636,1574834,6689,1568144,4666985,6689,4660296,3564243,6689,3557553,901083,6689,894393,5386661,6689,5379971,1731422,6689,1724733,1487641,6689,1480952,2202018,6689,2195329,2244481,6689,2237792,701633,6689,694943,1470242,6689,1463552,43522,6689,36832
637,1444515,6591,1437924,4288588,6591,4281997,3222885,6591,3216294,816877,6591,810286,4919775,6591,4913184,1597548,6591,1590957,1380075,6591,1373483,2051003,6591,2044411,2096158,6591,2089567,621960,6591,615369,1369490,6591,1362899,72671,6591,66080
638,1701383,6699,1694684,5114746,6699,5108046,3941510,6699,3934810,978425,6699,971726,5929099,6699,5922400,1921164,6699,1914464,1376576,6699,1369876,2170450,6699,2163750,2522692,6699,2515993,668702,6699,662003,1449200,6699,1442500,65946,6699,59246
639,1453724,6605,1447118,4314120,6605,4307514,3251200,6605,3244594,826156,6605,819550,4960890,6605,4954285,1608288,6605,1601682,1454865,6605,1448259,2192733,6605,2186127,2115874,6605,2109268,665809,6605,659203,1464024,6605,1457418,76111,6605,69505
640,1476549,6644,1469905,4254675,6644,4248031,3223092,6644,3216447,892583,6644,885938,4980265,6644,4973621,1555276,6644,1548631,1455332,6644,1448687,2247392,6644,2240747,2027637,6644,2020992,696509,6644,689865,1500476,6644,1493831,63694,6644,57050
641,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
642,1545166,6696,1538469,4451603,6696,4444906,3427895,6696,3421198,877746,6696,871049,5186272,6696,5179575,1647821,6696,1641125,1669143,6696,1662446,2497359,6696,2490662,2108250,6696,2101553,795695,6696,788998,1667138,6696,1660441,47918,6696,41222
643,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
644,1739100,6762,1732337,4767857,6762,4761095,3728743,6762,3721981,1021757,6762,1014995,5695603,6762,5688841,1743556,6762,1736794,1635309,6762,1628546,2520007,6762,2513245,2160102,6762,2153340,806287,6762,799524,1682259,6762,1675497,44985,6762,38223
645,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
646,1633077,6788,1626289,4838900,6788,4832111,3704132,6788,3697343,969821,6788,963032,5637143,6788,5630355,1795178,6788,1788389,1747555,6788,1740766,2631229,6788,2624440,2294068,6788,2287280,855883,6788,849095,1756415,6788,1749627,32506,6788,25718
647,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
648,1821993,6723,1815269,5025780,6723,5019057,3933240,6723,3926517,1070698,6723,1063974,6008395,6723,6001672,1849486,6723,1842763,1475787,6723,1469064,2390606,6723,2383883,2340976,6723,2334253,730527,6723,723804,1595978,6723,1589255,77546,6723,70823
649,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
650,1569668,6695,1562973,4683025,6695,4676329,3594506,6695,3587810,864331,6695,857635,5403608,6695,5396912,1773770,6695,1767075,1524719,6695,1518024,2240732,6695,2234037,2243792,6695,2237097,713771,6695,707075,1496053,6695,1489358,44298,6695,37603
651,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
652,1927567,6785,1920782,5506834,6785,5500049,4340375,6785,4333590,1090175,6785,1083390,6508931,6785,6502146,2064956,6785,2058171,1460648,6785,1453863,2271040,6785,2264255,2571428,6785,2564643,726265,6785,719480,1516288,6785,1509503,42056,6785,35271
653,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
654,1835501,6764,1828736,5134761,6764,5127996,4003128,6764,3996364,1086544,6764,1079780,6090125,6764,6083360,1873480,6764,1866716,1531100,6764,1524335,2379738,6764,2372974,2378169,6764,2371405,758075,6764,751310,1588747,6764,1581982,46445,6764,39680
655,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
656,1811360,6782,1804577,5105925,6782,5099142,3925902,6782,3919119,1118370,6782,1111588,6071168,6782,6064386,1857273,6782,1850491,1619634,6782,1612852,2538353,6782,2531571,2355523,6782,2348741,806712,6782,799929,1694496,6782,1687714,50709,6782,43927
657,1430900,6573,1424326,4168092,6573,4161518,3139218,6573,3132644,818354,6573,811780,4802368,6573,4795794,1533732,6573,1527159,1446218,6573,1439645,2203632,6573,2197059,2052471,6573,2045897,658775,6573,652201,1471188,6573,1464614,86679,6573,80105
658,1767002,6749,1760253,5051174,6749,5044425,3948871,6749,3942122,999499,6749,992750,5938421,6749,5931672,1882094,6749,1875345,1604442,6749,1597693,2466482,6749,2459733,2382989,6749,2376240,782226,6749,775477,1646571,6749,1639822,51182,6749,44433
659,1437154,6599,1430555,4193494,6599,4186895,3161275,6599,3154676,821503,6599,814903,4832426,6599,4825827,1545200,6599,1538601,1458695,6599,1452096,2183540,6599,2176941,2038230,6599,2031630,666443,6599,659844,1457866,6599,1451267,72388,6599,65789
660,1667597,6636,1660961,4754393,6636,4747757,3706171,6636,3699535,897794,6636,891158,5553740,6636,5547104,1790480,6636,1783844,1382617,6636,1375981,2119680,6636,2113044,2277272,6636,2270636,640858,6636,634222,1415332,6636,1408696,76761,6636,70125
661,1434155,6583,1427571,4188980,6583,4182396,3156308,6583,3149724,818012,6583,811429,4822071,6583,4815487,1543276,6583,1536692,1398818,6583,1392234,2096683,6583,2090099,2043617,6583,2037033,634955,6583,628371,1399937,6583,1393353,74889,6583,68305
662,1526965,6729,1520236,4609114,6729,4602385,3516344,6729,3509614,854549,6729,847820,5303601,6729,5296872,1743267,6729,1736538,1652124,6729,1645395,2411092,6729,2404362,2206286,6729,2199557,779760,6729,773031,1609637,6729,1602908,35152,6729,28422
663,1434155,6583,1427571,4188980,6583,4182396,3156308,6583,3149724,818012,6583,811429,4822071,6583,4815487,1543276,6583,1536692,1398818,6583,1392234,2096683,6583,2090099,2043617,6583,2037033,634955,6583,628371,1399937,6583,1393353,74889,6583,68305
664,1699752,6703,1693049,4953031,6703,4946327,3816818,6703,3810115,1009979,6703,1003276,5831387,6703,5824683,1848810,6703,1842106,1352169,6703,1345465,2166734,6703,2160031,2368641,6703,2361937,666737,6703,660034,1446724,6703,1440020,66679,6703,59976
665,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
666,1732046,6746,1725300,5031590,6746,5024844,3900094,6746,3893348,1009977,6746,1003231,5878263,6746,5871517,1851780,6746,1845034,1589189,6746,1582443,2460083,6746,2453337,2420466,6746,2413719,779968,6746,773222,1642304,6746,1635558,51303,6746,44557
667,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
668,1851444,6775,1844669,5174844,6775,5168068,4103335,6775,4096559,1022323,6775,1015548,6118784,6775,6112008,1925297,6775,1918521,1623396,6775,1616620,2474910,6775,2468134,2398801,6775,2392025,795223,6775,788448,1652198,6775,1645423,41038,6775,34263
669,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
670,1652191,6647,1645544,4687570,6647,4680923,3672194,6647,3665547,890774,6647,884126,5486329,6647,5479682,1759819,6647,1753172,1466820,6647,1460172,2258260,6647,2251612,2244848,6647,2238200,690769,6647,684122,1507722,6647,1501075,73062,6647,66415
671,1434256,6572,1427684,4183063,6572,4176491,3154328,6572,3147756,820426,6572,813853,4820702,6572,4814129,1540110,6572,1533537,1428281,6572,1421708,2185364,6572,2178791,2064633,6572,2058060,651913,6572,645340,1459071,6572,1452498,87481,6572,80908
672,1652046,6670,1645375,4720055,6670,4713384,3664883,6670,3658212,958761,6670,952091,5524833,6670,5518162,1724015,6670,1717344,1489393,6670,1482722,2349748,6670,2343078,2292189,6670,2285518,725012,6670,718341,1568722,6670,1562052,69355,6670,62684
673,1428123,6547,1421575,4158186,6547,4151639,3132735,6547,3126188,817338,6547,810791,4791272,6547,4784725,1528891,6547,1522344,1416204,6547,1409656,2209624,6547,2203077,2081483,6547,2074935,644480,6547,637933,1475172,6547,1468624,102926,6547,96379
674,2043731,6824,2036906,5665175,6824,5658351,4502939,6824,4496115,1158618,6824,1151793,6755448,6824,6748624,2100848,6824,2094024,1612842,6824,1606017,2531684,6824,2524859,2608478,6824,2601653,807982,6824,801157,1690064,6824,1683239,47286,6824,40461
675,1440185,6596,1433588,4207097,6596,4200501,3175127,6596,3168531,823444,6596,816847,4849089,6596,4842493,1550971,6596,1544374,1439983,6596,1433386,2166064,6596,2159468,2051051,6596,2044455,659088,6596,652492,1446240,6596,1439643,73926,6596,67329
676,1814018,6726,1807291,5117086,6726,5110359,4063807,6726,4057080,978806,6726,972079,6012867,6726,6006140,1911349,6726,1904622,1574134,6726,1567407,2420575,6726,2413848,2428175,6726,2421448,763662,6726,756935,1615959,6726,1609232,54407,6726,47680
677,1433892,6571,1427321,4181586,6571,4175015,3153048,6571,3146477,820242,6571,813671,4818956,6571,4812385,1539443,6571,1532872,1427563,6571,1420992,2186682,6571,2180111,2065554,6571,2058983,651472,6571,644901,1459946,6571,1453375,88357,6571,81786
678,2097211,6788,2090423,5725232,6788,5718444,4526559,6788,4519770,1221142,6788,1214353,6874809,6788,6868021,2105627,6788,2098839,1441806,6788,1435018,2345017,6788,2338228,2626821,6788,2620032,723243,6788,716455,1565607,6788,1558819,69742,6788,62954
679,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
680,1672116,6759,1665356,4729694,6759,4722934,3613598,6759,3606838,1050351,6759,1043591,5591112,6759,5584352,1691497,6759,1684737,1621313,6759,1614553,2501054,6759,2494294,2195657,6759,2188897,805571,6759,798811,1669623,6759,1662863,39380,6759,32620
681,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
682,2076371,6820,2069550,5692408,6820,5685587,4488296,6820,4481475,1218105,6820,1211285,6817116,6820,6810295,2082641,6820,2075820,1603428,6820,1596607,2556091,6820,2549270,2610293,6820,2603472,804093,6820,797272,1706334,6820,1699513,59305,6820,52484
683,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
684,1854683,6763,1847920,5225039,6763,5218275,4114132,6763,4107369,1048416,6763,1041653,6178917,6763,6172154,1941539,6763,1934775,1580747,6763,1573984,2461969,6763,2455205,2449168,6763,2442405,777574,6763,770811,1643567,6763,1636803,54354,6763,47590
685,1440559,6598,1433961,4208615,6598,4202017,3176438,6598,3169840,823636,6598,817038,4850880,6598,4844282,1551657,6598,1545059,1440723,6598,1434124,2164981,6598,2158382,2050282,6598,2043683,659541,6598,652943,1445519,6598,1438920,73114,6598,66516
686,1674893,6670,1668223,4649938,6670,4643268,3616021,6670,3609351,975874,6670,969204,5507554,6670,5500884,1699000,6670,1692330,1404182,6670,1397511,2204729,6670,2198058,2178717,6670,2172047,679690,6670,673020,1472042,6670,1465372,66336,6670,59665
687,1440716,6592,1434124,4205916,6592,4199323,3175648,6592,3169055,824934,6592,818341,4850532,6592,4843939,1550165,6592,1543573,1456204,6592,1449612,2209792,6592,2203200,2060423,6592,2053830,668405,6592,661812,1475392,6592,1468800,79179,6592,72587
688,1530524,6714,1523810,4505299,6714,4498584,3467886,6714,3461172,871247,6714,864533,5202620,6714,5195905,1661054,6714,1654340,1708704,6714,1701990,2545581,6714,2538867,2176010,6714,2169296,820642,6714,813928,1699292,6714,1692578,39075,6714,32361
689,1443863,6605,1437258,4218636,6605,4212030,3186619,6605,3180014,826551,6605,819946,4865533,6605,4858928,1555915,6605,1549310,1462470,6605,1455865,2200505,6605,2193900,2053773,6605,2047168,672223,6605,665618,1469205,6605,1462600,72287,6605,65681
690,1668983,6745,1662238,4840127,6745,4833382,3760457,6745,3753712,930281,6745,923536,5648249,6745,5641504,1814830,6745,1808085,1650216,6745,1643471,2465895,6745,2459150,2282235,6745,2275490,792160,6745,785415,1646178,6745,1639433,41046,6745,34300
691,1443895,6605,1437290,4218764,6605,4212159,3186730,6605,3180125,826567,6605,819962,4865685,6605,4859079,1555973,6605,1549368,1462533,6605,1455928,2200417,6605,2193812,2053709,6605,2047104,672262,6605,665656,1469146,6605,1462541,72219,6605,65613
692,1722575,6685,1715890,4838790,6685,4832105,3779926,6685,3773241,976852,6685,970167,5706318,6685,5699633,1788776,6685,1782091,1374846,6685,1368161,2128612,6685,2121927,2271811,6685,2265126,661426,6685,654741,1421303,6685,1414618,59253,6685,52567
693,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
694,1619138,6731,1612407,4856008,6731,4849276,3733373,6731,3726642,920807,6731,914075,5634160,6731,5627429,1837969,6731,1831238,1608603,6731,1601872,2446977,6731,2440245,2344661,6731,2337930,776260,6731,769529,1633562,6731,1626830,50617,6731,43885
695,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
696,1518166,6668,1511498,4463455,6668,4456786,3376920,6668,3370251,890770,6668,884101,5164324,6668,5157655,1642770,6668,1636102,1458265,6668,1451597,2167255,6668,2160586,2134733,6668,2128064,683825,6668,677156,1447059,6668,1440391,49708,6668,43039
697,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
698,1841908,6761,1835147,5023806,6761,5017044,3895984,6761,3889223,1136928,6761,1130166,6009987,6761,6003225,1789694,6761,1782932,1477292,6761,1470530,2316241,6761,2309479,2282439,6761,2275677,737780,6761,731018,1546414,6761,1539652,45569,6761,38807
699,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
700,1872984,6759,1866225,5139670,6759,5132911,4041449,6759,4034690,1094439,6759,1087680,6145682,6759,6138923,1883783,6759,1877023,1477003,6759,1470243,2335868,6759,2329109,2356009,6759,2349249,733570,6759,726811,1559498,6759,1552739,56317,6759,49558
701,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
702,1565839,6729,1559110,4761850,6729,4755121,3667887,6729,3661158,862390,6729,855660,5457416,6729,5450687,1797804,6729,1791075,1669009,6729,1662280,2468770,6729,2462041,2331113,6729,2324383,796289,6729,789560,1648090,6729,1641360,37849,6729,31120
703,1440233,6596,1433637,4217412,6596,4210816,3181699,6596,3175103,822410,6596,815814,4856213,6596,4849617,1555700,6596,1549104,1404996,6596,1398400,2095215,6596,2088619,2048799,6596,2042203,640940,6596,634344,1399009,6596,1392413,68458,6596,61862
704,1740514,6700,1733813,4952005,6700,4945305,3822630,6700,3815930,1024851,6700,1018150,5847678,6700,5840977,1831755,6700,1825054,1302763,6700,1296062,2024668,6700,2017967,2308546,6700,2301845,630730,6700,624030,1352012,6700,1345311,55326,6700,48625
705,1439216,6586,1432630,4228830,6586,4222244,3187998,6586,3181412,819492,6586,812906,4860659,6586,4854072,1560774,6586,1554188,1341341,6586,1334754,1984942,6586,1978356,2053765,6586,2047179,607378,6586,600792,1325490,6586,1318904,65246,6586,58659
706,1603599,6695,1596904,4746733,6695,4740037,3626981,6695,3620286,943348,6695,936652,5507868,6695,5501172,1754374,6695,1747679,1429427,6695,1422732,2185745,6695,2179049,2296723,6695,2290028,687481,6695,680785,1459395,6695,1452699,52259,6695,45563
707,1439216,6586,1432630,4228830,6586,4222244,3187998,6586,3181412,819492,6586,812906,4860659,6586,4854072,1560774,6586,1554188,1341341,6586,1334754,1984942,6586,1978356,2053765,6586,2047179,607378,6586,600792,1325490,6586,1318904,65246,6586,58659
708,1492958,6613,1486344,4273019,6613,4266406,3279977,6613,3273364,836634,6613,830021,4940303,6613,4933690,1560121,6613,1553508,1386613,6613,1379999,2046251,6613,2039637,2049821,6613,2043208,639766,6613,633153,1366371,6613,1359758,53338,6613,46725
709,1425234,6584,1418650,4093703,6584,4087119,3089848,6584,3083263,816028,6584,809444,4725321,6584,4718737,1492564,6584,1485980,1346006,6584,1339422,1973091,6584,1966507,1956207,6584,1949623,608429,6584,601845,1317536,6584,1310952,60214,6584,53630
710,1756224,6663,1749560,4920053,6663,4913389,3905399,6663,3898735,937191,6663,930527,5773208,6663,5766545,1832944,6663,1826280,1371071,6663,1364407,2109034,6663,2102370,2342548,6663,2335884,652785,6663,646121,1408243,6663,1401580,61332,6663,54668
711,1425234,6584,1418650,4093703,6584,4087119,3089848,6584,3083263,816028,6584,809444,4725321,6584,4718737,1492564,6584,1485980,1346006,6584,1339422,1973091,6584,1966507,1956207,6584,1949623,608429,6584,601845,1317536,6584,1310952,60214,6584,53630
712,1877899,6760,1871139,5049642,6760,5042881,3971391,6760,3964631,1117881,6760,1111120,6076796,6760,6070035,1825340,6760,1818579,1442851,6760,1436090,2275515,6760,2268754,2269639,6760,2262879,720301,6760,713541,1519264,6760,1512503,49471,6760,42710
713,1425234,6584,1418650,4093703,6584,4087119,3089848,6584,3083263,816028,6584,809444,4725321,6584,4718737,1492564,6584,1485980,1346006,6584,1339422,1973091,6584,1966507,1956207,6584,1949623,608429,6584,601845,1317536,6584,1310952,60214,6584,53630
714,1717568,6746,1710822,4818057,6746,4811310,3753051,6746,3746305,1003180,6746,996434,5698358,6746,5691612,1765478,6746,1758731,1471187,6746,1464440,2239892,6746,2233145,2219720,6746,2212974,720449,6746,713702,1495510,6746,1488763,37425,6746,30679
715,1425234,6584,1418650,4093703,6584,4087119,3089848,6584,3083263,816028,6584,809444,4725321,6584,4718737,1492564,6584,1485980,1346006,6584,1339422,1973091,6584,1966507,1956207,6584,1949623,608429,6584,601845,1317536,6584,1310952,60214,6584,53630
716,1846482,6778,1839704,5125314,6778,5118535,3998532,6778,3991753,1104353,6778,1097574,6111763,6778,6104984,1869337,6778,1862558,1447954,6778,1441175,2251343,6778,2244564,2335139,6778,2328360,722374,6778,715595,1503155,6778,1496376,39371,6778,32592
717,1425234,6584,1418650,4093703,6584,4087119,3089848,6584,3083263,816028,6584,809444,4725321,6584,4718737,1492564,6584,1485980,1346006,6584,1339422,1973091,6584,1966507,1956207,6584,1949623,608429,6584,601845,1317536,6584,1310952,60214,6584,53630
718,1696884,6720,1690164,4824498,6720,4817777,3724664,6720,3717944,1020102,6720,1013382,5676397,6720,5669677,1747491,6720,1740771,1306858,6720,1300138,1991092,6720,1984372,2248469,6720,2241749,641934,6720,635214,1329635,6720,1322915,32963,6720,26243
719,1419115,6569,1412545,4074914,6569,4068344,3070187,6569,3063617,810655,6569,804085,4697396,6569,4690826,1484539,6569,1477969,1306704,6569,1300134,1908017,6569,1901447,1949436,6569,1942866,585081,6569,578511,1274034,6569,1267464,61790,6569,55220
720,1730813,6715,1724098,4854900,6715,4848185,3740438,6715,3733722,1053836,6715,1047120,5766621,6715,5759906,1766631,6715,1759916,1405529,6715,1398814,2221422,6715,2214707,2255469,6715,2248753,693086,6715,686371,1483186,6715,1476471,58579,6715,51864
