Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
615,662850,6727,656122,6444080,6727,6437352,3193304,6727,3186577,1299168,6727,1292440,7188344,6727,7181616,5195763,6727,5189035,2799550,6727,2792823,5902700,6727,5895972,5223503,6727,5216775,1651438,6727,1644711,5556679,6727,5549952,2410358,6727,2403630
616,738820,6838,731981,7493790,6838,7486952,3615114,6838,3608276,1687698,6838,1680860,7941844,6838,7935006,6382666,6838,6375827,2724153,6838,2717315,6805979,6838,6799141,5712267,6838,5705428,1869260,6838,1862421,6116225,6838,6109386,3032163,6838,3025325
617,660944,6719,654224,6427893,6719,6421173,3186008,6719,3179289,1293712,6719,1286992,7186292,6719,7179572,5177210,6719,5170491,2774249,6719,2767529,5833497,6719,5826778,5227945,6719,5221225,1622894,6719,1616174,5512788,6719,5506068,2387995,6719,2381276
618,748913,7015,741898,7797144,7015,7790128,3796641,7015,3789626,1695760,7015,1688744,7964307,7015,7957291,7613161,7015,7606145,3000528,7015,2993512,8418443,7015,8411428,5996746,7015,5989731,2406033,7015,2399018,7633356,7015,7626341,4215008,7015,4207993
619,660944,6719,654224,6427893,6719,6421173,3186008,6719,3179289,1293712,6719,1286992,7186292,6719,7179572,5177210,6719,5170491,2774249,6719,2767529,5833497,6719,5826778,5227945,6719,5221225,1622894,6719,1616174,5512788,6719,5506068,2387995,6719,2381276
620,733068,6812,726255,6744587,6812,6737774,3285285,6812,3278473,1454522,6812,1447709,7489949,6812,7483136,5566654,6812,5559842,2875676,6812,2868863,6334977,6812,6328164,5310454,6812,5303641,1780714,6812,1773901,5947565,6812,5940752,2672887,6812,2666075
621,660944,6719,654224,6427893,6719,6421173,3186008,6719,3179289,1293712,6719,1286992,7186292,6719,7179572,5177210,6719,5170491,2774249,6719,2767529,5833497,6719,5826778,5227945,6719,5221225,1622894,6719,1616174,5512788,6719,5506068,2387995,6719,2381276
622,752933,6870,746063,7367604,6870,7360734,3538563,6870,3531693,1684069,6870,1677199,7830264,6870,7823394,6521234,6870,6514364,2785008,6870,2778138,7053907,6870,7047037,5669002,6870,5662131,1928616,6870,1921746,6433846,6870,6426975,3223637,6870,3216767
623,660944,6719,654224,6427893,6719,6421173,3186008,6719,3179289,1293712,6719,1286992,7186292,6719,7179572,5177210,6719,5170491,2774249,6719,2767529,5833497,6719,5826778,5227945,6719,5221225,1622894,6719,1616174,5512788,6719,5506068,2387995,6719,2381276
624,758228,7004,751224,8316506,7004,8309502,4059325,7004,4052321,1794476,7004,1787471,8498873,7004,8491868,7709458,7004,7702453,2896957,7004,2889953,8056584,7004,8049580,6330046,7004,6323042,2216744,7004,2209739,7242313,7004,7235309,3900808,7004,3893804
625,660944,6719,654224,6427893,6719,6421173,3186008,6719,3179289,1293712,6719,1286992,7186292,6719,7179572,5177210,6719,5170491,2774249,6719,2767529,5833497,6719,5826778,5227945,6719,5221225,1622894,6719,1616174,5512788,6719,5506068,2387995,6719,2381276
626,738405,6807,731598,6457611,6807,6450804,3108754,6807,3101947,1465447,6807,1458640,7029578,6807,7022771,5482451,6807,5475644,2856167,6807,2849360,6684461,6807,6677654,5010411,6807,5003604,2024713,6807,2017906,6129965,6807,6123158,3037740,6807,3030933
627,658085,6706,651378,6323292,6706,6316585,3127687,6706,3120980,1287016,6706,1280309,7076702,6706,7069995,5106476,6706,5099769,2773847,6706,2767140,5821808,6706,5815102,5174032,6706,5167325,1619092,6706,1612385,5502089,6706,5495382,2379332,6706,2372625
628,665019,6724,658295,6173687,6724,6166962,3030044,6724,3023319,1310698,6724,1303973,6831167,6724,6824442,5400753,6724,5394028,2649412,6724,2642687,6032377,6724,6025652,5122095,6724,5115371,1641479,6724,1634754,5814338,6724,5807613,2717683,6724,2710958
629,648131,6710,641420,6204079,6710,6197368,3072770,6710,3066059,1261467,6710,1254756,6908833,6710,6902122,5309395,6710,5302684,2715395,6710,2708684,5930479,6710,5923768,5213193,6710,5206482,1603058,6710,1596347,5718929,6710,5712218,2579305,6710,2572594
630,753161,6895,746266,7625513,6895,7618618,3670100,6895,3663205,1748362,6895,1741467,7849848,6895,7842953,7138962,6895,7132067,2675230,6895,2668335,7452813,6895,7445918,5901793,6895,5894898,1986757,6895,1979862,6825963,6895,6819068,3639013,6895,3632118
631,651483,6726,644756,6234484,6726,6227757,3086670,6726,3079944,1271772,6726,1265045,6912310,6726,6905583,5346315,6726,5339588,2763780,6726,2757053,6065065,6726,6058338,5205302,6726,5198575,1658388,6726,1651661,5805171,6726,5798444,2623917,6726,2617190
632,832703,6898,825805,7637655,6898,7630757,3589960,6898,3583062,1877802,6898,1870903,8073241,6898,8066342,6450901,6898,6444002,2925414,6898,2918516,7258785,6898,7251887,5636801,6898,5629903,2017887,6898,2010989,6428225,6898,6421327,3123915,6898,3117017
633,651483,6726,644756,6234484,6726,6227757,3086670,6726,3079944,1271772,6726,1265045,6912310,6726,6905583,5346315,6726,5339588,2763780,6726,2757053,6065065,6726,6058338,5205302,6726,5198575,1658388,6726,1651661,5805171,6726,5798444,2623917,6726,2617190
634,752907,6960,745946,7593325,6960,7586365,3667134,6960,3660174,1715418,6960,1708457,7809191,6960,7802231,7250123,6960,7243163,2942753,6960,2935793,8009657,6960,8002697,5888167,6960,5881207,2213945,6960,2206985,7278488,6960,7271528,3855181,6960,3848220
635,651483,6726,644756,6234484,6726,6227757,3086670,6726,3079944,1271772,6726,1265045,6912310,6726,6905583,5346315,6726,5339588,2763780,6726,2757053,6065065,6726,6058338,5205302,6726,5198575,1658388,6726,1651661,5805171,6726,5798444,2623917,6726,2617190
636,675487,6858,668629,6514999,6858,6508141,3227610,6858,3220752,1331007,6858,1324149,6940523,6858,6933665,6213468,6858,6206609,2910925,6858,2904067,7240573,6858,7233715,5341576,6858,5334718,2089709,6858,2082851,6838366,6858,6831507,3512828,6858,3505970
637,651483,6726,644756,6234484,6726,6227757,3086670,6726,3079944,1271772,6726,1265045,6912310,6726,6905583,5346315,6726,5339588,2763780,6726,2757053,6065065,6726,6058338,5205302,6726,5198575,1658388,6726,1651661,5805171,6726,5798444,2623917,6726,2617190
638,741359,6944,734414,7434990,6944,7428046,3596970,6944,3590026,1668250,6944,1661306,7633141,6944,7626196,7187486,6944,7180542,2944724,6944,2937779,8085676,6944,8078732,5774912,6944,5767967,2294721,6944,2287777,7340914,6944,7333969,3975145,6944,3968201
639,651483,6726,644756,6234484,6726,6227757,3086670,6726,3079944,1271772,6726,1265045,6912310,6726,6905583,5346315,6726,5339588,2763780,6726,2757053,6065065,6726,6058338,5205302,6726,5198575,1658388,6726,1651661,5805171,6726,5798444,2623917,6726,2617190
640,703569,6780,696789,6413051,6780,6406271,3132401,6780,3125620,1384608,6780,1377828,7029041,6780,7022261,5909485,6780,5902705,2564223,6780,2557442,6246703,6780,6239923,5333025,6780,5326245,1640514,6780,1633733,6166148,6780,6159367,3039967,6780,3033186
641,644952,6687,638265,6178739,6687,6172052,3061509,6687,3054821,1253710,6687,1247023,6910732,6687,6904045,5267725,6687,5261038,2607798,6687,2601111,5693686,6687,5686999,5222236,6687,5215548,1506337,6687,1499650,5563014,6687,5556327,2510930,6687,2504243
642,723969,6776,717192,6486189,6776,6479412,3152124,6776,3145348,1434432,6776,1427656,7040200,6776,7033424,5675315,6776,5668538,2615642,6776,2608865,6369328,6776,6362551,5201568,6776,5194791,1837937,6776,1831160,6053490,6776,6046714,3088231,6776,3081454
643,643595,6675,636919,6138208,6675,6131533,3037957,6675,3031282,1250205,6675,1243530,6889062,6675,6882387,5163806,6675,5157131,2611521,6675,2604846,5621548,6675,5614873,5181200,6675,5174525,1493519,6675,1486844,5476082,6675,5469406,2440584,6675,2433909
644,757351,6874,750476,7621481,6874,7614607,3688951,6874,3682077,1698642,6874,1691768,8064794,6874,8057920,6755547,6874,6748673,2640729,6874,2633855,6838052,6874,6831178,5912956,6874,5906082,1780513,6874,1773638,6363678,6874,6356804,3194129,6874,3187255
645,643595,6675,636919,6138208,6675,6131533,3037957,6675,3031282,1250205,6675,1243530,6889062,6675,6882387,5163806,6675,5157131,2611521,6675,2604846,5621548,6675,5614873,5181200,6675,5174525,1493519,6675,1486844,5476082,6675,5469406,2440584,6675,2433909
646,813393,6871,806522,7392517,6871,7385646,3457015,6871,3450144,1854311,6871,1847440,7755826,6871,7748955,6565743,6871,6558872,2633098,6871,2626227,7130153,6871,7123281,5534282,6871,5527410,1993536,6871,1986665,6414791,6871,6407920,3434399,6871,3427528
647,643595,6675,636919,6138208,6675,6131533,3037957,6675,3031282,1250205,6675,1243530,6889062,6675,6882387,5163806,6675,5157131,2611521,6675,2604846,5621548,6675,5614873,5181200,6675,5174525,1493519,6675,1486844,5476082,6675,5469406,2440584,6675,2433909
648,618411,6705,611705,6252416,6705,6245711,3145479,6705,3138773,1182632,6705,1175926,6915722,6705,6909016,5617786,6705,5611080,2618528,6705,2611822,5881689,6705,5874983,5420796,6705,5414090,1509012,6705,1502307,5845999,6705,5839293,2710724,6705,2704018
649,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
650,640539,6863,633676,6790028,6863,6783164,3446976,6863,3440113,1252778,6863,1245914,7078005,6863,7071141,6652033,6863,6645169,2708558,6863,2701694,7167914,6863,7161051,5665011,6863,5658147,2032302,6863,2025438,6917761,6863,6910897,3746374,6863,3739510
651,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
652,655186,6855,648330,7255824,6855,7248968,3611012,6855,3604156,1462814,6855,1455958,7521232,6855,7514376,6782494,6855,6775639,2760493,6855,2753638,7208614,6855,7201759,5873525,6855,5866669,1951341,6855,1944485,6680373,6855,6673517,3455879,6855,3449023
653,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
654,700042,6857,693185,7419060,6857,7412202,3645437,6857,3638580,1576612,6857,1569755,7631865,6857,7625008,7056368,6857,7049511,2601891,6857,2595033,7208308,6857,7201450,5910077,6857,5903220,1899451,6857,1892594,6750227,6857,6743370,3599719,6857,3592862
655,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
656,642433,6839,635594,7122700,6839,7115861,3538504,6839,3531665,1442748,6839,1435909,7394737,6839,7387898,6734454,6839,6727615,2690030,6839,2683191,7119954,6839,7113115,5791542,6839,5784703,1930243,6839,1923404,6610850,6839,6604011,3480506,6839,3473667
657,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
658,667106,6762,660343,6439891,6762,6433128,3193887,6762,3187124,1319488,6762,1312725,7015789,6762,7009026,5798277,6762,5791514,2677543,6762,2670780,6327175,6762,6320413,5362988,6762,5356225,1705822,6762,1699060,6133777,6762,6127014,2944984,6762,2938221
659,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
660,702203,6852,695351,7330968,6852,7324116,3581272,6852,3574420,1585229,6852,1578377,7725207,6852,7718355,6645002,6852,6638150,2659486,6852,2652634,6872664,6852,6865812,5791677,6852,5784825,1803509,6852,1796657,6383549,6852,6376697,3208675,6852,3201823
661,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
662,700716,6763,693953,7137407,6763,7130644,3478280,6763,3471516,1556951,6763,1550187,7742764,6763,7736001,5864150,6763,5857387,2666892,6763,2660128,6143774,6763,6137011,5655255,6763,5648492,1605943,6763,1599180,5663482,6763,5656718,2570149,6763,2563386
663,615391,6653,608737,6030616,6653,6023962,3010279,6653,3003626,1176905,6653,1170251,6749464,6653,6742811,5123327,6653,5116673,2623011,6653,2616357,5591212,6653,5584559,5158665,6653,5152011,1482010,6653,1475356,5453803,6653,5447149,2423553,6653,2416900
664,669141,6824,662316,6669753,6824,6662928,3334744,6824,3327919,1318642,6824,1311817,7116867,6824,7110042,6304990,6824,6298165,2614076,6824,2607252,6666288,6824,6659464,5550199,6824,5543374,1820260,6824,1813435,6509764,6824,6502940,3374001,6824,3367177
665,616566,6661,609904,6044883,6661,6038221,3017152,6661,3010490,1181640,6661,1174979,6749546,6661,6742885,5141401,6661,5134739,2644678,6661,2638016,5655419,6661,5648757,5153722,6661,5147060,1508468,6661,1501806,5494417,6661,5487756,2444891,6661,2438230
666,637291,6794,630496,6480829,6794,6474034,3261671,6794,3254876,1235532,6794,1228737,6891321,6794,6884526,6034240,6794,6027445,2733787,6794,2726992,6740784,6794,6733989,5405120,6794,5398325,1934083,6794,1927288,6436273,6794,6429478,3334683,6794,3327888
667,616566,6661,609904,6044883,6661,6038221,3017152,6661,3010490,1181640,6661,1174979,6749546,6661,6742885,5141401,6661,5134739,2644678,6661,2638016,5655419,6661,5648757,5153722,6661,5147060,1508468,6661,1501806,5494417,6661,5487756,2444891,6661,2438230
668,630464,6823,623641,6702197,6823,6695373,3404888,6823,3398064,1225795,6823,1218972,7032157,6823,7025333,6520403,6823,6513579,2594380,6823,2587556,6860857,6823,6854034,5619411,6823,5612588,1930231,6823,1923407,6679943,6823,6673120,3637519,6823,3630696
669,614242,6645,607596,6016155,6645,6009510,3003278,6645,2996632,1172110,6645,1165464,6749664,6645,6743019,5104927,6645,5098281,2601417,6645,2594771,5526357,6645,5519712,5163933,6645,5157287,1455267,6645,1448621,5412893,6645,5406247,2401947,6645,2395302
670,696608,6787,689820,6612547,6787,6605759,3260869,6787,3254082,1378625,6787,1371837,7166823,6787,7160035,5920650,6787,5913863,2558096,6787,2551309,6352175,6787,6345387,5382979,6787,5376191,1798150,6787,1791362,6130217,6787,6123430,3177147,6787,3170359
671,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
672,728449,6881,721568,7154912,6881,7148030,3459155,6881,3452273,1605436,6881,1598555,7515833,6881,7508952,6744100,6881,6737219,2711765,6881,2704884,7260738,6881,7253857,5628411,6881,5621530,1989831,6881,1982950,6747057,6881,6740176,3563180,6881,3556299
673,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
674,728314,6804,721510,6767030,6804,6760225,3315121,6804,3308316,1445225,6804,1438420,7332665,6804,7325861,5898346,6804,5891542,2588675,6804,2581871,6315343,6804,6308538,5390779,6804,5383975,1770373,6804,1763569,6062485,6804,6055680,3048646,6804,3041841
675,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
676,642494,6777,635717,6788796,6777,6782018,3343995,6777,3337218,1417717,6777,1410940,7128265,6777,7121487,6149318,6777,6142540,2735918,6777,2729141,6783207,6777,6776430,5425755,6777,5418978,1853895,6777,1847118,6210090,6777,6203312,3069510,6777,3062732
677,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
678,627672,6704,620968,6246741,6704,6240037,3132790,6704,3126085,1197234,6704,1190529,6856734,6704,6850029,5732444,6704,5725739,2490626,6704,2483922,5873775,6704,5867071,5404120,6704,5397415,1526728,6704,1520023,5879668,6704,5872964,2897845,6704,2891140
679,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
680,669832,6824,663008,6579686,6824,6572862,3276738,6824,3269914,1316426,6824,1309602,7004968,6824,6998144,6265783,6824,6258959,2700177,6824,2693353,6860883,6824,6854059,5434563,6824,5427739,1919936,6824,1913112,6614637,6824,6607813,3442222,6824,3435398
681,612155,6629,605525,5988352,6629,5981723,2989713,6629,2983083,1162904,6629,1156274,6750869,6629,6744239,5069320,6629,5062690,2560963,6629,2554334,5402318,6629,5395688,5174808,6629,5168178,1404069,6629,1397439,5334982,6629,5328353,2360471,6629,2353841
682,697200,6745,690455,6502306,6745,6495560,3198725,6745,3191980,1371183,6745,1364438,7114026,6745,7107280,5882225,6745,5875479,2469322,6745,2462576,6003229,6745,5996483,5429743,6745,5422997,1547545,6745,1540799,5984236,6745,5977490,2940625,6745,2933880
683,614198,6645,607553,6015596,6645,6008951,3003006,6645,2996361,1171924,6645,1165279,6749678,6645,6743033,5104213,6645,5097568,2600589,6645,2593944,5523853,6645,5517207,5164142,6645,5157497,1454234,6645,1447588,5411315,6645,5404670,2401112,6645,2394467
684,719733,6747,712986,6392703,6747,6385956,3098697,6747,3091949,1428458,6747,1421710,7004971,6747,6998224,5462570,6747,5455823,2625526,6747,2618779,6120050,6747,6113303,5133116,6747,5126368,1705620,6747,1698873,5836327,6747,5829580,2793315,6747,2786567
685,613079,6633,606446,5976202,6633,5969568,2979913,6633,2973280,1168669,6633,1162036,6729425,6633,6722792,5003267,6633,4996634,2604961,6633,2598328,5454167,6633,5447534,5124876,6633,5118242,1441833,6633,1435199,5327567,6633,5320933,2332988,6633,2326355
686,699408,6787,692620,6985899,6787,6979111,3399790,6787,3393002,1540720,6787,1533932,7383915,6787,7377127,6509052,6787,6502264,2450504,6787,2443716,6514743,6787,6507956,5640483,6787,5633695,1642366,6787,1635578,6243037,6787,6236249,3190828,6787,3184040
687,612036,6625,605411,5962342,6625,5955716,2973156,6625,2966531,1164069,6625,1157444,6730160,6625,6723535,4985665,6625,4979040,2584736,6625,2578111,5392267,6625,5385641,5130495,6625,5123870,1416257,6625,1409632,5288823,6625,5282198,2312448,6625,2305822
688,626831,6772,620059,6422245,6772,6415473,3235894,6772,3229122,1218843,6772,1212071,6871845,6772,6865073,6118101,6772,6111329,2556758,6772,2549986,6467798,6772,6461026,5434393,6772,5427621,1779751,6772,1772979,6333273,6772,6326501,3315140,6772,3308368
689,613069,6633,606436,5976063,6633,5969430,2979845,6633,2973212,1168622,6633,1161989,6729431,6633,6722798,5003090,6633,4996457,2604756,6633,2598123,5453545,6633,5446912,5124931,6633,5118298,1441576,6633,1434943,5327177,6633,5320544,2332782,6633,2326149
690,690221,6778,683442,6645496,6778,6638718,3291442,6778,3284663,1353101,6778,1346322,7265984,6778,7259205,5976395,6778,5969616,2575023,6778,2568245,6162630,6778,6155851,5514297,6778,5507518,1615095,6778,1608316,6084719,6778,6077940,2962395,6778,2955616
691,614159,6640,607518,5990007,6640,5983366,2986610,6640,2979969,1173254,6640,1166613,6728963,6640,6722322,5020724,6640,5014083,2625454,6640,2618814,5516036,6640,5509396,5119524,6640,5112884,1467378,6640,1460737,5366401,6640,5359761,2353469,6640,2346828
692,709803,6759,703044,7166931,6759,7160172,3473507,6759,3466747,1584777,6759,1578017,7735208,6759,7728448,6004156,6759,5997396,2566689,6759,2559930,6124305,6759,6117545,5616018,6759,5609258,1583015,6759,1576256,5668341,6759,5661582,2658828,6759,2652069
693,617750,6664,611085,6032785,6664,6026120,3007152,6664,3000487,1187491,6664,1180826,6729188,6664,6722524,5074363,6664,5067698,2691102,6664,2684437,5709071,6664,5702407,5104454,6664,5097790,1546977,6664,1540312,5488247,6664,5481582,2417069,6664,2410404
694,644157,6805,637352,6586676,6805,6579871,3315325,6805,3308520,1260920,6805,1254115,6948302,6805,6941496,5940823,6805,5934018,2784481,6805,2777675,6817748,6805,6810943,5350548,6805,5343742,2023113,6805,2016308,6373346,6805,6366541,3293813,6805,3287007
695,617750,6664,611085,6032785,6664,6026120,3007152,6664,3000487,1187491,6664,1180826,6729188,6664,6722524,5074363,6664,5067698,2691102,6664,2684437,5709071,6664,5702407,5104454,6664,5097790,1546977,6664,1540312,5488247,6664,5481582,2417069,6664,2410404
696,701279,6837,694441,6618313,6837,6611475,3261640,6837,3254803,1390027,6837,1383189,7113990,6837,7107153,5946623,6837,5939785,2841947,6837,2835109,6820480,6837,6813642,5364835,6837,5357998,1936537,6837,1929699,6447189,6837,6440352,3173414,6837,3166576
697,617750,6664,611085,6032785,6664,6026120,3007152,6664,3000487,1187491,6664,1180826,6729188,6664,6722524,5074363,6664,5067698,2691102,6664,2684437,5709071,6664,5702407,5104454,6664,5097790,1546977,6664,1540312,5488247,6664,5481582,2417069,6664,2410404
698,678537,6780,671757,6961867,6780,6955087,3393605,6780,3386824,1523530,6780,1516749,7278219,6780,7271438,6174213,6780,6167433,2647651,6780,2640870,6734230,6780,6727449,5431205,6780,5424424,1858303,6780,1851522,6112717,6780,6105936,3082588,6780,3075808
699,620465,6681,613784,6062620,6681,6055938,3021299,6681,3014618,1197443,6681,1190762,6730775,6681,6724093,5111376,6681,5104694,2738732,6681,2732051,5844831,6681,5838150,5095248,6681,5088567,1602869,6681,1596187,5574521,6681,5567839,2461541,6681,2454860
700,694877,6789,688088,7000165,6789,6993376,3389681,6789,3382892,1562798,6789,1556009,7389674,6789,7382885,6018208,6789,6011419,2755638,6789,2748849,6738513,6789,6731724,5395514,6789,5388725,1878391,6789,1871602,6032321,6789,6025532,2934861,6789,2928072
701,620465,6681,613784,6062620,6681,6055938,3021299,6681,3014618,1197443,6681,1190762,6730775,6681,6724093,5111376,6681,5104694,2738732,6681,2732051,5844831,6681,5838150,5095248,6681,5088567,1602869,6681,1596187,5574521,6681,5567839,2461541,6681,2454860
702,758478,6927,751551,7582037,6927,7575110,3634405,6927,3627478,1752102,6927,1745175,7856524,6927,7849597,6847217,6927,6840290,2911246,6927,2904318,7664967,6927,7658039,5739316,6927,5732389,2163198,6927,2156271,6809185,6927,6802257,3540401,6927,3533474
703,620465,6681,613784,6062620,6681,6055938,3021299,6681,3014618,1197443,6681,1190762,6730775,6681,6724093,5111376,6681,5104694,2738732,6681,2732051,5844831,6681,5838150,5095248,6681,5088567,1602869,6681,1596187,5574521,6681,5567839,2461541,6681,2454860
704,672399,6786,665612,6516252,6786,6509465,3230021,6786,3223234,1331471,6786,1324684,6972118,6786,6965331,5709799,6786,5703012,2747861,6786,2741074,6618655,6786,6611868,5194864,6786,5188077,1971564,6786,1964778,6156714,6786,6149928,3125364,6786,3118577
705,620465,6681,613784,6062620,6681,6055938,3021299,6681,3014618,1197443,6681,1190762,6730775,6681,6724093,5111376,6681,5104694,2738732,6681,2732051,5844831,6681,5838150,5095248,6681,5088567,1602869,6681,1596187,5574521,6681,5567839,2461541,6681,2454860
706,728230,6937,721293,7602911,6937,7595974,3699792,6937,3692854,1669363,6937,1662426,7838820,6937,7831882,7107576,6937,7100639,2925237,6937,2918300,7747413,6937,7740475,5901520,6937,5894583,2101131,6937,2094194,7032601,6937,7025664,3599379,6937,3592442
707,620465,6681,613784,6062620,6681,6055938,3021299,6681,3014618,1197443,6681,1190762,6730775,6681,6724093,5111376,6681,5104694,2738732,6681,2732051,5844831,6681,5838150,5095248,6681,5088567,1602869,6681,1596187,5574521,6681,5567839,2461541,6681,2454860
708,683335,6865,676469,6682641,6865,6675776,3326889,6865,3320023,1347100,6865,1340234,7021672,6865,7014806,6526466,6865,6519600,2720247,6865,2713381,7195145,6865,7188279,5512790,6865,5505924,2046870,6865,2040004,6919885,6865,6913019,3734104,6865,3727238
709,619055,6672,612382,6047357,6672,6040684,3014080,6672,3007407,1192350,6672,1185677,6729820,6672,6723147,5092481,6672,5085808,2714181,6672,2707508,5775267,6672,5768594,5099827,6672,5093154,1574238,6672,1567565,5530256,6672,5523583,2438779,6672,2432106
710,733633,6844,726789,7561294,6844,7554449,3670005,6844,3663161,1675387,6844,1668543,7984355,6844,7977510,6684146,6844,6677302,2677550,6844,2670706,6839631,6844,6832787,5908803,6844,5901959,1767371,6844,1760527,6317026,6844,6310182,3109852,6844,3103007
711,616418,6656,609762,6017425,6656,6010769,2999812,6656,2993156,1182374,6656,1175718,6728824,6656,6722168,5055182,6656,5048525,2667164,6656,2660508,5639536,6656,5632879,5109607,6656,5102951,1518321,6656,1511665,5444240,6656,5437583,2394210,6656,2387553
712,617204,6712,610491,6185921,6712,6179208,3108019,6712,3101306,1186938,6712,1180225,6746027,6712,6739314,5644595,6712,5637882,2652519,6712,2645806,6113923,6712,6107210,5323151,6712,5316438,1617580,6712,1610867,5990522,6712,5983809,2845080,6712,2838367
713,617684,6664,611020,6032044,6664,6025380,3006799,6664,3000135,1187244,6664,1180579,6729164,6664,6722499,5073439,6664,5066775,2689938,6664,2683273,5705711,6664,5699047,5104697,6664,5098032,1545592,6664,1538928,5486117,6664,5479453,2415966,6664,2409301
714,731076,6817,724258,6566630,6817,6559813,3191007,6817,3184190,1451780,6817,1444962,7188332,6817,7181515,5862027,6817,5855209,2734622,6817,2727804,6526965,6817,6520147,5343866,6817,5337048,1794532,6817,1787714,6279142,6817,6272324,3057141,6817,3050323
715,617684,6664,611020,6032044,6664,6025380,3006799,6664,3000135,1187244,6664,1180579,6729164,6664,6722499,5073439,6664,5066775,2689938,6664,2683273,5705711,6664,5699047,5104697,6664,5098032,1545592,6664,1538928,5486117,6664,5479453,2415966,6664,2409301
716,704653,6853,697800,6897561,6853,6890708,3332589,6853,3325736,1552045,6853,1545192,7303622,6853,7296769,6555984,6853,6549131,2672231,6853,2665378,7094644,6853,7087791,5511226,6853,5504372,1936687,6853,1929834,6625317,6853,6618463,3491393,6853,3484540
717,615179,6648,608531,6002608,6648,5995960,2992693,6648,2986045,1177444,6648,1170796,6728772,6648,6722124,5036596,6648,5029948,2644460,6648,2637812,5572696,6648,5566048,5114850,6648,5108202,1490758,6648,1484110,5402060,6648,5395412,2372183,6648,2365535
