Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
541,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0
542,4701,4693,8,4697,4693,4,4705,4693,12,4693,4693,0,4701,4693,8,5624,4693,931,4693,4693,0,5915,4693,1222,5003,4693,310,5294,4693,601,5925,4693,1232,6216,4693,1523
543,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0
544,6074,4674,1399,5374,4674,699,6774,4674,2099,5146,4674,472,6074,4674,1399,4674,4674,0,4831,4674,157,5380,4674,706,4674,4674,0,5380,4674,706,5342,4674,667,5261,4674,587
545,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0
546,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0
547,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0
548,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0
549,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0
550,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0
551,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0
552,5262,4665,597,4963,4665,298,5561,4665,895,4798,4665,133,5262,4665,597,8265,4665,3600,4709,4665,44,10402,4665,5737,5865,4665,1200,8002,4665,3337,10022,4665,5357,11938,4665,7272
553,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
554,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
555,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
556,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4736,4734,2,4734,4734,0,4736,4734,1,4735,4734,0,4734,4734,0,4736,4734,2,4736,4734,1
557,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
558,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4740,4739,0,4739,4739,0,4740,4739,0,4739,4739,0,4740,4739,1
559,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
560,5053,4681,372,4867,4681,186,5239,4681,558,6789,4681,2108,5053,4681,372,4687,4681,6,5383,4681,702,7305,4681,2624,4683,4681,2,7301,4681,2620,7403,4681,2722,6507,4681,1826
561,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0
562,4927,4697,230,4812,4697,115,5043,4697,345,5391,4697,693,4927,4697,230,4697,4697,0,4929,4697,231,5160,4697,462,4697,4697,0,5160,4697,462,5391,4697,693,4697,4697,0
563,4717,4712,4,4715,4712,2,4719,4712,6,4712,4712,0,4717,4712,4,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0
564,4885,4683,202,4784,4683,101,4986,4683,303,4903,4683,220,4885,4683,202,7051,4683,2368,4756,4683,73,7543,4683,2860,5472,4683,789,5964,4683,1281,7839,4683,3156,7964,4683,3281
565,4717,4712,4,4715,4712,2,4719,4712,6,4712,4712,0,4717,4712,4,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0
566,5272,4699,573,4986,4699,286,5559,4699,859,4699,4699,0,5272,4699,573,4745,4699,45,4699,4699,0,4730,4699,30,4714,4699,15,4699,4699,0,4745,4699,45,4730,4699,30
567,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0
568,5031,4696,335,4864,4696,167,5199,4696,503,5036,4696,340,5031,4696,335,4768,4696,72,4809,4696,113,6461,4696,1764,4720,4696,24,6412,4696,1716,5854,4696,1157,6978,4696,2282
569,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0
570,4709,4699,9,4704,4699,4,4713,4699,14,6803,4699,2103,4709,4699,9,4699,4699,0,5400,4699,701,6401,4699,1702,4699,4699,0,6401,4699,1702,6953,4699,2253,5149,4699,450
571,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0
572,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,5369,4715,653,4715,4715,0,5151,4715,435,4933,4715,217,4715,4715,0,5369,4715,653,5151,4715,435
573,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0
574,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4768,4727,40,4727,4727,0,4768,4727,40,4748,4727,20,4788,4727,60
575,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0
576,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0
577,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0
578,4732,4726,6,4729,4726,3,4735,4726,9,4726,4726,0,4732,4726,6,4726,4726,0,4726,4726,0,5616,4726,890,4726,4726,0,5616,4726,890,5171,4726,445,6061,4726,1335
579,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0
580,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0
581,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0
582,4766,4745,21,4756,4745,10,4777,4745,31,4745,4745,0,4766,4745,21,4745,4745,0,4745,4745,0,4820,4745,74,4745,4745,0,4820,4745,74,4783,4745,37,4857,4745,112
583,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
584,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
585,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
586,4898,4803,95,4851,4803,47,4946,4803,143,4803,4803,0,4898,4803,95,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
587,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
588,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4771,4765,5,4765,4765,0,4771,4765,5,4768,4765,2,4774,4765,8
589,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4771,4765,5,4765,4765,0,4771,4765,5,4768,4765,2,4774,4765,8
590,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0
591,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4771,4765,5,4765,4765,0,4771,4765,5,4768,4765,2,4774,4765,8
592,4740,4740,0,4740,4740,0,4740,4740,0,6154,4740,1413,4740,4740,0,4740,4740,0,5212,4740,471,9178,4740,4437,4740,4740,0,9178,4740,4437,7902,4740,3161,9983,4740,5242
593,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0
594,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,5554,4773,780,4773,4773,0,5554,4773,780,5164,4773,390,5945,4773,1171
595,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
596,4753,4753,0,4753,4753,0,4753,4753,0,4803,4753,50,4753,4753,0,4753,4753,0,4769,4753,16,6780,4753,2027,4753,4753,0,6780,4753,2027,5800,4753,1047,7744,4753,2991
597,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0
598,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0
599,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0
600,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
601,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0
602,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0
603,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0
604,4767,4767,0,4767,4767,0,4767,4767,0,7567,4767,2800,4767,4767,0,4767,4767,0,5700,4767,933,7599,4767,2832,4767,4767,0,7599,4767,2832,8050,4767,3283,6215,4767,1447
605,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
606,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4830,4803,27,4803,4803,0,4830,4803,27,4816,4803,13,4844,4803,41
607,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
608,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,5390,4769,621,4769,4769,0,5390,4769,621,5080,4769,310,5701,4769,932
609,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4817,4781,36,4781,4781,0,4817,4781,36,4799,4781,18,4835,4781,54
610,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
611,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
612,4768,4768,0,4768,4768,0,4768,4768,0,5604,4768,835,4768,4768,0,4768,4768,0,5047,4768,278,5411,4768,642,4768,4768,0,5411,4768,642,5647,4768,878,4897,4768,128
613,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
614,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
615,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
616,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
617,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
618,5486,4732,753,5109,4732,376,5863,4732,1130,4732,4732,0,5486,4732,753,4732,4732,0,4732,4732,0,4930,4732,197,4732,4732,0,4930,4732,197,4831,4732,98,5028,4732,295
619,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4768,4751,17,4751,4751,0,4768,4751,17,4760,4751,8,4777,4751,25
620,4752,4752,0,4752,4752,0,4752,4752,0,4951,4752,198,4752,4752,0,4752,4752,0,4818,4752,66,5552,4752,800,4752,4752,0,5552,4752,800,5285,4752,532,5754,4752,1002
621,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4768,4751,17,4751,4751,0,4768,4751,17,4760,4751,8,4777,4751,25
622,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0
623,4746,4742,3,4744,4742,1,4748,4742,5,4742,4742,0,4746,4742,3,4742,4742,0,4742,4742,0,4990,4742,247,4742,4742,0,4990,4742,247,4866,4742,123,5113,4742,370
624,5503,4776,727,5139,4776,363,5867,4776,1091,4776,4776,0,5503,4776,727,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
625,4755,4755,0,4755,4755,0,4756,4755,1,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
626,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4829,4789,39,4789,4789,0,4829,4789,39,4809,4789,19,4849,4789,59
627,4755,4755,0,4755,4755,0,4756,4755,1,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
628,4741,4741,0,4741,4741,0,4741,4741,0,5115,4741,373,4741,4741,0,4741,4741,0,4866,4741,124,6047,4741,1305,4741,4741,0,6047,4741,1305,5643,4741,901,6326,4741,1584
629,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0
630,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
631,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
632,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
633,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
634,4728,4728,0,4728,4728,0,4728,4728,0,4859,4728,131,4728,4728,0,4728,4728,0,4772,4728,43,5190,4728,461,4728,4728,0,5190,4728,461,5047,4728,318,5290,4728,561
635,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
636,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
637,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
638,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
639,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
640,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
641,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
642,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0
643,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
644,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0
645,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0
646,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
647,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
648,4750,4750,0,4750,4750,0,4750,4750,0,6921,4750,2171,4750,4750,0,4750,4750,0,5473,4750,723,6197,4750,1447,4750,4750,0,6197,4750,1447,6921,4750,2171,4750,4750,0
649,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
650,5059,4684,375,4872,4684,187,5247,4684,563,7484,4684,2800,5059,4684,375,5952,4684,1268,5617,4684,933,10777,4684,6093,5106,4684,422,9931,4684,5247,10443,4684,5758,10600,4684,5916
651,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
652,4700,4700,0,4700,4700,0,4700,4700,0,8972,4700,4271,4700,4700,0,5733,4700,1032,6124,4700,1423,9464,4700,4763,5045,4700,344,8776,4700,4075,10618,4700,5917,7230,4700,2529
653,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0
654,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
655,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0
656,4769,4769,0,4769,4769,0,4769,4769,0,4875,4769,105,4769,4769,0,4769,4769,0,4805,4769,35,4840,4769,70,4769,4769,0,4840,4769,70,4875,4769,105,4769,4769,0
657,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0
658,4737,4737,0,4737,4737,0,4737,4737,0,6297,4737,1560,4737,4737,0,4737,4737,0,5257,4737,520,5777,4737,1040,4737,4737,0,5777,4737,1040,6297,4737,1560,4737,4737,0
659,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0
660,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0
661,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0
662,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4737,4722,15,4722,4722,0,4946,4722,223,4727,4722,5,4936,4722,213,4844,4722,121,5052,4722,330
663,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
664,4764,4746,18,4755,4746,9,4773,4746,27,4746,4746,0,4764,4746,18,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0
665,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0
666,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
667,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
668,4702,4702,0,4702,4702,0,4702,4702,0,4814,4702,111,4702,4702,0,5005,4702,302,4739,4702,37,5145,4702,442,4803,4702,100,4943,4702,241,5200,4702,497,5154,4702,451
669,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0
670,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
671,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0
672,4711,4711,0,4711,4711,0,4711,4711,0,6306,4711,1594,4711,4711,0,4797,4711,86,5243,4711,531,5832,4711,1120,4740,4711,28,5774,4711,1062,6392,4711,1680,4769,4711,57
673,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0
674,4721,4721,0,4721,4721,0,4721,4721,0,4960,4721,239,4721,4721,0,4721,4721,0,4800,4721,79,4880,4721,159,4721,4721,0,4880,4721,159,4960,4721,239,4721,4721,0
675,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0
676,4673,4673,0,4673,4673,0,4673,4673,0,8599,4673,3925,4673,4673,0,7326,4673,2652,5982,4673,1308,10623,4673,5950,5557,4673,884,8855,4673,4181,12034,4673,7360,8789,4673,4115
677,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0
678,4682,4682,0,4682,4682,0,4682,4682,0,9913,4682,5231,4682,4682,0,6176,4682,1494,6426,4682,1743,10024,4682,5342,5180,4682,498,9028,4682,4346,11837,4682,7155,6966,4682,2284
