Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
112,692460,6001,686459,373709,6001,367708,1035690,6001,1029689,30479,6001,24478,704699,6001,698698,3420914,6001,3414913,6001,6001,0,2650503,6001,2644502,1369169,6001,1363168,6001,6001,0,3621299,6001,3615298,2376683,6001,2370681
113,612161,5851,606310,344649,5851,338798,915316,5851,909465,41494,5851,35643,629982,5851,624131,2514475,5851,2508624,5851,5851,0,2484311,5851,2478460,1349719,5851,1343868,5851,5851,0,2986492,5851,2980641,1905365,5851,1899514
114,684283,5914,678369,356473,5914,350559,1023468,5914,1017554,17288,5914,11374,689970,5914,684056,2978120,5914,2972206,5914,5914,0,2633450,5914,2627536,1417881,5914,1411967,5914,5914,0,3387978,5914,3382063,2189470,5914,2183556
115,632619,5867,626751,348929,5867,343061,945995,5867,940127,35553,5867,29685,647462,5867,641594,2519420,5867,2513552,5867,5867,0,2478657,5867,2472789,1350372,5867,1344504,5867,5867,0,2996389,5867,2990521,1912632,5867,1906764
116,642623,5928,636694,344399,5928,338471,960970,5928,955042,26052,5928,20123,652685,5928,646756,3135745,5928,3129817,5928,5928,0,2646777,5928,2640848,1401967,5928,1396038,5928,5928,0,3468388,5928,3462459,2253763,5928,2247835
117,618534,5856,612678,345913,5856,340057,924874,5856,919017,39574,5856,33717,635393,5856,629537,2515933,5856,2510076,5856,5856,0,2482446,5856,2476590,1349921,5856,1344064,5856,5856,0,2989587,5856,2983731,1907638,5856,1901782
118,677334,5922,671411,354641,5922,348719,1013040,5922,1007117,18936,5922,13013,683840,5922,677918,2956717,5922,2950795,5922,5922,0,2609350,5922,2603427,1402830,5922,1396907,5922,5922,0,3357013,5922,3351090,2170013,5922,2164091
119,625416,5862,619554,347349,5862,341487,935193,5862,929331,37571,5862,31709,641271,5862,635409,2517591,5862,2511729,5862,5862,0,2480538,5862,2474676,1350140,5862,1344278,5862,5862,0,2992917,5862,2987055,1910083,5862,1904221
120,794463,5950,788512,404817,5950,398866,1188720,5950,1182769,10560,5950,4610,796768,5950,790818,2961560,5950,2955609,5950,5950,0,2573883,5950,2567932,1385663,5950,1379712,5950,5950,0,3351459,5950,3345508,2170154,5950,2164203
121,618466,5856,612610,345899,5856,340043,924771,5856,918915,39594,5856,33738,635335,5856,629479,2515916,5856,2510060,5856,5856,0,2482466,5856,2476610,1349918,5856,1344062,5856,5856,0,2989554,5856,2983698,1907614,5856,1901757
122,741801,6097,735703,384773,6097,378675,1109653,6097,1103555,16921,6097,10823,747213,6097,741115,3756074,6097,3749976,6097,6097,0,2765687,6097,2759589,1420140,6097,1414042,6097,6097,0,3909301,6097,3903203,2579990,6097,2573892
123,632265,5867,626397,348849,5867,342981,945464,5867,939596,35650,5867,29783,647157,5867,641289,2519328,5867,2513460,5867,5867,0,2478747,5867,2472879,1350361,5867,1344493,5867,5867,0,2996218,5867,2990351,1912507,5867,1906639
124,693857,5980,687877,366696,5980,360715,1037796,5980,1031815,22757,5980,16776,702246,5980,696265,3105087,5980,3099106,5980,5980,0,2541732,5980,2535751,1338156,5980,1332175,5980,5980,0,3387450,5980,3381469,2209039,5980,2203058
125,665071,5902,659168,356850,5902,350947,994656,5902,988753,27265,5902,21362,675753,5902,669850,2607209,5902,2601306,5902,5902,0,2494260,5902,2488357,1357971,5902,1352068,5902,5902,0,3070813,5902,3064910,1966568,5902,1960665
126,734573,5975,728597,383158,5975,377183,1098872,5975,1092896,18859,5975,12884,741015,5975,735040,2993305,5975,2987330,5975,5975,0,2563377,5975,2557401,1368247,5975,1362272,5975,5975,0,3346917,5975,3340941,2171113,5975,2165138
127,642616,5884,636732,351089,5884,345204,960983,5884,955098,32723,5884,26838,656036,5884,650151,2600264,5884,2594379,5884,5884,0,2498602,5884,2492717,1357066,5884,1351181,5884,5884,0,3059813,5884,3053928,1958536,5884,1952651
128,647942,5970,641972,349863,5970,343893,968929,5970,962958,28877,5970,22907,659396,5970,653425,3169250,5970,3163280,5970,5970,0,2580891,5970,2574920,1352019,5970,1346048,5970,5970,0,3437966,5970,3431995,2243454,5970,2237484
129,690605,5962,684643,363706,5962,357744,1032927,5962,1026965,21384,5962,15422,698316,5962,692354,2981538,5962,2975575,5962,5962,0,2609969,5962,2604007,1398495,5962,1392533,5962,5962,0,3366790,5962,3360828,2178450,5962,2172488
130,744019,5999,738020,379397,5999,373398,1113029,5999,1107030,10387,5999,4388,746213,5999,740214,3198829,5999,3192830,5999,5999,0,2602339,5999,2596340,1378477,5999,1372477,5999,5999,0,3502642,5999,3496643,2285362,5999,2279362
131,667518,5944,661573,356897,5944,350953,998304,5944,992360,26110,5944,20166,677601,5944,671657,2972260,5944,2966316,5944,5944,0,2611865,5944,2605921,1396829,5944,1390885,5944,5944,0,3354207,5944,3348263,2169420,5944,2163476
132,678020,5904,672116,357173,5904,351269,1014078,5904,1008174,21115,5904,15211,685626,5904,679721,2900486,5904,2894582,5904,5904,0,2574407,5904,2568503,1383943,5904,1378039,5904,5904,0,3298454,5904,3292550,2130807,5904,2124902
133,645523,5905,639618,352058,5905,346153,965333,5905,959427,32249,5905,26344,658696,5905,652790,2891231,5905,2885325,5905,5905,0,2581340,5905,2575435,1380316,5905,1374411,5905,5905,0,3277523,5905,3271617,2116015,5905,2110110
134,643701,5896,637804,347285,5896,341388,962603,5896,956707,28382,5896,22486,654944,5896,649048,3087893,5896,3081996,5896,5896,0,2635537,5896,2629641,1397808,5896,1391911,5896,5896,0,3429986,5896,3424090,2225986,5896,2220089
135,634235,5862,628373,347325,5862,341463,948422,5862,942560,33139,5862,27276,647874,5862,642012,2846608,5862,2840746,5862,5862,0,2574162,5862,2568300,1379693,5862,1373830,5862,5862,0,3246247,5862,3240385,2092693,5862,2086831
136,696246,5977,690268,367059,5977,361082,1041380,5977,1035402,21925,5977,15948,704220,5977,698242,3340754,5977,3334777,5977,5977,0,2573170,5977,2567193,1333618,5977,1327641,5977,5977,0,3540855,5977,3534878,2325225,5977,2319248
137,639142,5863,633279,348847,5863,342983,955782,5863,949918,32207,5863,26344,652314,5863,646451,2814352,5863,2808488,5863,5863,0,2562438,5863,2556575,1376238,5863,1370375,5863,5863,0,3222220,5863,3216357,2075537,5863,2069674
138,715130,5965,709165,368084,5965,362119,1069713,5965,1063748,13501,5965,7536,718899,5965,712933,3251845,5965,3245880,5965,5965,0,2578186,5965,2572221,1353845,5965,1347880,5965,5965,0,3510229,5965,3504264,2297193,5965,2291228
139,624600,5851,618749,345483,5851,339632,933975,5851,928124,36109,5851,30257,639729,5851,633878,2809849,5851,2803997,5851,5851,0,2565292,5851,2559441,1375375,5851,1369524,5851,5851,0,3214449,5851,3208598,2069918,5851,2064067
140,687179,5943,681235,362434,5943,356490,1027797,5943,1021853,21816,5943,15872,695116,5943,689172,3108824,5943,3102880,5943,5943,0,2531253,5943,2525310,1331492,5943,1325548,5943,5943,0,3384206,5943,3378262,2208253,5943,2202309
141,613021,5835,607186,343809,5835,337974,916615,5835,910779,40216,5835,34380,630212,5835,624376,2740505,5835,2734669,5835,5835,0,2547546,5835,2541711,1367806,5835,1361971,5835,5835,0,3156538,5835,3150703,2028370,5835,2022534
142,616145,5914,610230,338128,5914,332213,921260,5914,915346,33013,5914,27098,629694,5914,623779,3171006,5914,3165091,5914,5914,0,2592950,5914,2587035,1356346,5914,1350431,5914,5914,0,3439308,5914,3433393,2243352,5914,2237437
143,596055,5832,590223,336641,5832,330809,891167,5832,885334,41529,5832,35697,613904,5832,608071,2742176,5832,2736343,5832,5832,0,2548946,5832,2543113,1367455,5832,1361623,5832,5832,0,3155987,5832,3150154,2028042,5832,2022210
144,579168,5934,573234,326448,5934,320513,865786,5934,859851,39831,5934,33896,596117,5934,590182,3297164,5934,3291229,5934,5934,0,2586015,5934,2580081,1332049,5934,1326114,5934,5934,0,3492305,5934,3486370,2289184,5934,2283249
145,547594,5795,541799,323261,5795,317465,818494,5795,812698,52361,5795,46566,570877,5795,565082,2733909,5795,2728113,5795,5795,0,2557658,5795,2551862,1365108,5795,1359313,5795,5795,0,3137285,5795,3131489,2014584,5795,2008788
146,620230,5861,614369,345420,5861,339559,927415,5861,921554,38236,5861,32374,636418,5861,630556,3032567,5861,3026705,5861,5861,0,2576436,5861,2570575,1356298,5861,1350437,5861,5861,0,3341727,5861,3335866,2170151,5861,2164290
147,554110,5801,548308,324141,5801,318339,828264,5801,822463,49986,5801,44185,576203,5801,570401,2735225,5801,2729424,5801,5801,0,2555424,5801,2549622,1365459,5801,1359657,5801,5801,0,3140890,5801,3135088,2017203,5801,2011402
148,607075,5888,601186,328420,5888,322531,907669,5888,901780,27826,5888,21938,618044,5888,612156,3238983,5888,3233094,5888,5888,0,2609361,5888,2603473,1364022,5888,1358134,5888,5888,0,3497481,5888,3491592,2285049,5888,2279160
149,547529,5795,541734,323252,5795,317457,818396,5795,812601,52385,5795,46590,570824,5795,565029,2733896,5795,2728101,5795,5795,0,2557681,5795,2551885,1365105,5795,1359309,5795,5795,0,3137249,5795,3131453,2014558,5795,2008762
150,501577,5778,495799,306814,5778,301036,749477,5778,743699,58914,5778,53136,528145,5778,522367,2869628,5778,2863850,5778,5778,0,2576869,5778,2571091,1357353,5778,1351575,5778,5778,0,3213450,5778,3207672,2073638,5778,2067860
151,503546,5754,497791,307886,5754,302131,752441,5754,746686,58991,5754,53236,530164,5754,524409,2719131,5754,2713376,5754,5754,0,2561357,5754,2555602,1363640,5754,1357885,5754,5754,0,3119321,5754,3113566,2001458,5754,1995703
152,477081,5779,471302,300392,5779,294612,712733,5779,706953,64741,5779,58961,506562,5779,500783,3004791,5779,2999011,5779,5779,0,2603280,5779,2597500,1355088,5779,1349309,5779,5779,0,3295468,5779,3289688,2135718,5779,2129939
153,460344,5733,454610,302926,5733,297193,687649,5733,681916,75620,5733,69887,495287,5733,489554,2717269,5733,2711536,5733,5733,0,2577106,5733,2571373,1360460,5733,1354727,5733,5733,0,3098263,5733,3092530,1986449,5733,1980716
154,562499,5857,556642,315940,5857,310082,840820,5857,834963,37619,5857,31761,578380,5857,572522,3191040,5857,3185182,5857,5857,0,2583060,5857,2577203,1343615,5857,1337757,5857,5857,0,3435308,5857,3429451,2243506,5857,2237648
155,442667,5716,436951,303223,5716,297507,661143,5716,655427,84747,5716,79031,482183,5716,476467,2716495,5716,2710779,5716,5716,0,2587018,5716,2581302,1359526,5716,1353810,5716,5716,0,3087681,5716,3081965,1978737,5716,1973021
156,547319,5789,541530,311200,5789,305411,818085,5789,812295,40434,5789,34645,564642,5789,558853,3021128,5789,3015339,5789,5789,0,2568476,5789,2562687,1350338,5789,1344549,5789,5789,0,3325919,5789,3320129,2159749,5789,2153960
157,455921,5741,450180,300736,5741,294995,681012,5741,675270,75646,5741,69905,490874,5741,485133,2844210,5741,2838469,5741,5741,0,2617011,5741,2611269,1372947,5741,1367206,5741,5741,0,3195355,5741,3189614,2056150,5741,2050408
158,576812,5874,570937,312977,5874,307102,862280,5874,856406,27508,5874,21633,587629,5874,581754,3202849,5874,3196974,5874,5874,0,2566761,5874,2560886,1339884,5874,1334010,5874,5874,0,3449567,5874,3443692,2255141,5874,2249267
159,477397,5758,471639,301818,5758,296060,713217,5758,707458,65999,5758,60240,507518,5758,501759,2813144,5758,2807386,5758,5758,0,2596523,5758,2590765,1370802,5758,1365044,5758,5758,0,3182153,5758,3176394,2046793,5758,2041034
160,555524,5809,549714,309774,5809,303964,830381,5809,824571,34917,5809,29107,570077,5809,564268,3098904,5809,3093094,5809,5809,0,2647181,5809,2641371,1398791,5809,1392981,5809,5809,0,3431746,5809,3425936,2227017,5809,2221207
161,465128,5746,459381,301397,5746,295650,694818,5746,689071,71706,5746,65959,498108,5746,492361,2811669,5746,2805922,5746,5746,0,2602265,5746,2596518,1370023,5746,1364276,5746,5746,0,3174679,5746,3168932,2041377,5746,2035630
162,539904,5782,534121,296830,5782,291047,806964,5782,801181,29770,5782,23987,551897,5782,546114,2964032,5782,2958249,5782,5782,0,2633625,5782,2627842,1408994,5782,1403211,5782,5782,0,3357173,5782,3351390,2168523,5782,2162740
163,475569,5767,469802,297059,5767,291291,710470,5767,704703,62157,5767,56390,503765,5767,497997,2817034,5767,2811267,5767,5767,0,2593040,5767,2587273,1371261,5767,1365493,5767,5767,0,3189048,5767,3183281,2051855,5767,2046087
164,607229,5947,601282,326539,5947,320592,907870,5947,901923,25898,5947,19951,617205,5947,611257,3508175,5947,3502227,5947,5947,0,2681462,5947,2675514,1383861,5947,1377914,5947,5947,0,3698729,5947,3692781,2431055,5947,2425107
165,501278,5791,495487,299345,5791,293554,749022,5791,743231,51601,5791,45810,524184,5791,518392,2821949,5791,2816157,5791,5791,0,2583129,5791,2577338,1372935,5791,1367143,5791,5791,0,3204563,5791,3198772,2063084,5791,2057293
166,552492,5929,546563,310581,5929,304652,825774,5929,819845,37300,5929,31370,568178,5929,562249,3419566,5929,3413637,5929,5929,0,2655933,5929,2650004,1367163,5929,1361233,5929,5929,0,3611550,5929,3605621,2369836,5929,2363907
167,521806,5810,515996,302128,5810,296318,779804,5810,773994,44130,5810,38320,540966,5810,535156,2826981,5810,2821170,5810,5810,0,2576611,5810,2570801,1374280,5810,1368470,5810,5810,0,3216741,5810,3210930,2071890,5810,2066080
168,666762,5948,660813,346332,5948,340383,997169,5948,991220,15925,5948,9976,671750,5948,665801,3225829,5948,3219880,5948,5948,0,2592480,5948,2586532,1364225,5948,1358276,5948,5948,0,3500835,5948,3494887,2287545,5948,2281596
169,536143,5822,530320,304546,5822,298724,801303,5822,795480,39386,5822,33563,552925,5822,547102,2831044,5822,2825221,5822,5822,0,2572750,5822,2566927,1375224,5822,1369401,5822,5822,0,3225141,5822,3219318,2077961,5822,2072138
170,637547,5915,631632,334522,5915,328606,953364,5915,947448,18706,5915,12790,643943,5915,638027,3069606,5915,3063690,5915,5915,0,2531966,5915,2526050,1338880,5915,1332964,5915,5915,0,3368550,5915,3362634,2194650,5915,2188734
171,546667,5825,540841,307301,5825,301475,817088,5825,811262,36881,5825,31055,562195,5825,556369,2767218,5825,2761392,5825,5825,0,2549148,5825,2543323,1368673,5825,1362847,5825,5825,0,3178547,5825,3172721,2044654,5825,2038829
172,571273,5804,565469,316594,5804,310789,854008,5804,848203,33859,5804,28055,585301,5804,579496,2770093,5804,2764288,5804,5804,0,2546917,5804,2541113,1369357,5804,1363552,5804,5804,0,3184161,5804,3178356,2048683,5804,2042879
173,534141,5802,528339,305108,5802,299306,798311,5802,792508,40939,5802,35136,551709,5802,545907,2770159,5802,2764356,5802,5802,0,2558808,5802,2553006,1371374,5802,1365572,5802,5802,0,3179142,5802,3173340,2044414,5802,2038612
174,519573,5878,513695,294162,5878,288284,776420,5878,770542,37314,5878,31436,535291,5878,529413,3206536,5878,3200658,5878,5878,0,2547126,5878,2541248,1318218,5878,1312340,5878,5878,0,3420553,5878,3414675,2238799,5878,2232921
175,499477,5769,493708,291666,5769,285897,746331,5769,740562,44812,5769,39043,518999,5769,513229,2734946,5769,2729177,5769,5769,0,2552498,5769,2546728,1367810,5769,1362041,5769,5769,0,3148219,5769,3142449,2022096,5769,2016326
176,592903,5820,587082,309476,5820,303655,886444,5820,880624,15934,5820,10114,597960,5820,592140,2881481,5820,2875660,5820,5820,0,2536396,5820,2530576,1364924,5820,1359104,5820,5820,0,3271917,5820,3266097,2115617,5820,2109796
177,539418,5811,533606,298284,5811,292472,806222,5811,800410,31481,5811,25669,552253,5811,546441,2812557,5811,2806745,5811,5811,0,2562558,5811,2556746,1377057,5811,1371245,5811,5811,0,3222552,5811,3216740,2075555,5811,2069743
178,543833,5876,537956,295807,5876,289930,812811,5876,806934,26828,5876,20952,554309,5876,548432,3118522,5876,3112645,5876,5876,0,2543258,5876,2537382,1334155,5876,1328278,5876,5876,0,3388300,5876,3382423,2210624,5876,2204747
179,560511,5827,554683,303667,5827,297840,837853,5827,832025,26325,5827,20498,570760,5827,564933,2786778,5827,2780951,5827,5827,0,2548323,5827,2542496,1374748,5827,1368921,5827,5827,0,3208217,5827,3202390,2065389,5827,2059562
180,607519,5911,601607,320549,5911,314637,908323,5911,902411,19745,5911,13833,614436,5911,608524,3054700,5911,3048789,5911,5911,0,2502433,5911,2496521,1319976,5911,1314065,5911,5911,0,3338669,5911,3332757,2176963,5911,2171051
181,564524,5821,558703,304856,5821,299034,843876,5821,838055,25504,5821,19683,574366,5821,568545,2702759,5821,2696938,5821,5821,0,2520508,5821,2514686,1366216,5821,1360395,5821,5821,0,3144492,5821,3138671,2019725,5821,2013904
182,690337,5884,684453,349999,5884,344115,1032563,5884,1026679,7773,5884,1888,691281,5884,685397,2985823,5884,2979939,5884,5884,0,2606436,5884,2600552,1406907,5884,1401022,5884,5884,0,3391644,5884,3385760,2194948,5884,2189064
183,564524,5821,558703,304856,5821,299034,843876,5821,838055,25504,5821,19683,574366,5821,568545,2702759,5821,2696938,5821,5821,0,2520508,5821,2514686,1366216,5821,1360395,5821,5821,0,3144492,5821,3138671,2019725,5821,2013904
184,641192,5889,635303,330533,5889,324643,958844,5889,952954,12882,5889,6992,644688,5889,638799,3144945,5889,3139055,5889,5889,0,2608196,5889,2602306,1386149,5889,1380259,5889,5889,0,3471861,5889,3465971,2260303,5889,2254413
185,540290,5800,534490,298983,5800,293183,807535,5800,801735,31738,5800,25938,553259,5800,547459,2693997,5800,2688197,5800,5800,0,2524939,5800,2519139,1364922,5800,1359122,5800,5800,0,3131115,5800,3125315,2010006,5800,2004206
186,579532,5798,573733,301664,5798,295865,866399,5798,860600,14797,5798,8998,584031,5798,578233,2756783,5798,2750984,5798,5798,0,2564259,5798,2558460,1398275,5798,1392476,5798,5798,0,3223266,5798,3217467,2070780,5798,2064981
187,551712,5794,545917,301858,5794,296063,824670,5794,818875,28899,5794,23104,563264,5794,557469,2676151,5794,2670356,5794,5794,0,2521480,5794,2515685,1366958,5794,1361163,5794,5794,0,3124091,5794,3118296,2004226,5794,1998431
188,619816,5891,613925,323107,5891,317215,926778,5891,920887,16144,5891,10253,624943,5891,619051,3095506,5891,3089615,5891,5891,0,2523948,5891,2518057,1332760,5891,1326869,5891,5891,0,3382251,5891,3376359,2206443,5891,2200552
189,539820,5793,534026,298959,5793,293166,806833,5793,801040,31946,5793,26152,552896,5793,547103,2756986,5793,2751192,5793,5793,0,2550275,5793,2544482,1374632,5793,1368839,5793,5793,0,3182608,5793,3176815,2046195,5793,2040401
190,560134,5852,554282,305555,5852,299703,837275,5852,831423,28414,5852,22562,571415,5852,565563,3150195,5852,3144343,5852,5852,0,2610438,5852,2604586,1374069,5852,1368217,5852,5852,0,3447736,5852,3441884,2245210,5852,2239358
191,547591,5800,541790,300723,5800,294923,818486,5800,812685,29828,5800,24027,559605,5800,553804,2759725,5800,2753925,5800,5800,0,2548753,5800,2542953,1375087,5800,1369287,5800,5800,0,3187009,5800,3181209,2049385,5800,2043585
192,621387,5801,615585,320590,5801,314788,929179,5801,923378,12797,5801,6996,624885,5801,619083,2930703,5801,2924902,5801,5801,0,2619132,5801,2613331,1417203,5801,1411401,5801,5801,0,3360141,5801,3354340,2168706,5801,2162904
193,531951,5786,526165,297282,5786,291495,795034,5786,789248,34199,5786,28413,546158,5786,540371,2754338,5786,2748551,5786,5786,0,2551976,5786,2546189,1374174,5786,1368387,5786,5786,0,3178128,5786,3172342,2042946,5786,2037159
194,633973,5878,628095,330783,5878,324905,948021,5878,942143,16735,5878,10857,639402,5878,633524,3156052,5878,3150174,5878,5878,0,2607949,5878,2602071,1381525,5878,1375647,5878,5878,0,3470784,5878,3464906,2260645,5878,2254767
195,539586,5793,533793,298908,5793,293115,806483,5793,800689,32011,5793,26218,552695,5793,546902,2756905,5793,2751112,5793,5793,0,2550324,5793,2544530,1374619,5793,1368825,5793,5793,0,3182475,5793,3176682,2046098,5793,2040305
196,508510,5761,502748,292513,5761,286751,759885,5761,754123,41139,5761,35377,526199,5761,520437,2782341,5761,2776579,5761,5761,0,2545836,5761,2540074,1361154,5761,1355392,5761,5761,0,3176830,5761,3171068,2045215,5761,2039453
197,536335,5789,530546,297825,5789,292036,801609,5789,795820,32551,5789,26762,549717,5789,543928,2801011,5789,2795222,5789,5789,0,2543200,5789,2537410,1364513,5789,1358724,5789,5789,0,3201232,5789,3195443,2062690,5789,2056901
