Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1865036,6558,1858477,4030849,6558,4024291,3297757,6558,3291199,2078601,6558,2072042,4466777,6558,4460219,1914308,6558,1907750,387935,6558,381377,3573259,6558,3566701,3569419,6558,3562860,1295688,6558,1289130,3421741,6558,3415183,2332012,6558,2325453
104,2165190,6694,2158495,4626839,6694,4620145,3798318,6694,3791624,2337731,6694,2331036,5229974,6694,5223279,2398108,6694,2391413,324974,6694,318280,3571923,6694,3565228,3771583,6694,3764889,1353443,6694,1346749,3632335,6694,3625641,2564101,6694,2557407
105,1858478,6548,1851930,4017262,6548,4010714,3283820,6548,3277272,2019565,6548,2013017,4447968,6548,4441420,1901370,6548,1894822,374319,6548,367771,3526959,6548,3520411,3565112,6548,3558564,1245841,6548,1239292,3357858,6548,3351310,2307213,6548,2300665
106,1904680,6688,1897992,4088838,6688,4082150,3343650,6688,3336962,2434572,6688,2427884,4569827,6688,4563139,2204587,6688,2197899,468334,6688,461646,3791958,6688,3785270,3361907,6688,3355219,1793615,6688,1786927,3848335,6688,3841647,2806516,6688,2799828
107,1854064,6539,1847524,3999154,6539,3992614,3268285,6539,3261745,2012867,6539,2006327,4431346,6539,4424806,1859516,6539,1852976,373696,6539,367156,3521021,6539,3514481,3557521,6539,3550981,1235377,6539,1228837,3332054,6539,3325514,2281202,6539,2274662
108,1963282,6708,1956573,4240655,6708,4233947,3446257,6708,3439549,2234945,6708,2228237,4750617,6708,4743909,2565158,6708,2558450,366831,6708,360122,3692668,6708,3685960,3470236,6708,3463527,1595663,6708,1588955,3824527,6708,3817819,2955171,6708,2948463
109,1891586,6610,1884976,4167239,6610,4160629,3409902,6610,3403292,2021746,6610,2015135,4578979,6610,4572368,2286383,6610,2279772,366794,6610,360183,3563779,6610,3557168,3646291,6610,3639680,1291469,6610,1284859,3558142,6610,3551532,2536307,6610,2529697
110,2152679,6795,2145883,4726864,6795,4720068,3877092,6795,3870296,2478634,6795,2471838,5274593,6795,5267797,2852158,6795,2845362,382864,6795,376068,3886119,6795,3879324,3777387,6795,3770591,1774569,6795,1767773,4110846,6795,4104050,3179031,6795,3172235
111,1891586,6610,1884976,4167239,6610,4160629,3409902,6610,3403292,2021746,6610,2015135,4578979,6610,4572368,2286383,6610,2279772,366794,6610,360183,3563779,6610,3557168,3646291,6610,3639680,1291469,6610,1284859,3558142,6610,3551532,2536307,6610,2529697
112,2049879,6699,2043179,4421832,6699,4415132,3615351,6699,3608652,2174245,6699,2167546,4934131,6699,4927432,2613704,6699,2607004,352592,6699,345893,3695127,6699,3688428,3653740,6699,3647040,1484930,6699,1478231,3791382,6699,3784683,2922107,6699,2915407
113,1878702,6590,1872112,4140251,6590,4133661,3382183,6590,3375593,1911490,6590,1904899,4541791,6590,4535201,2258253,6590,2251663,342030,6590,335440,3472679,6590,3466088,3635518,6590,3628927,1196760,6590,1190169,3434361,6590,3427771,2484460,6590,2477870
114,2179768,6836,2172931,4798406,6836,4791569,4033662,6836,4026825,2592673,6836,2585836,5305552,6836,5298715,3093306,6836,3086469,446329,6836,439492,4204507,6836,4197671,3945256,6836,3938420,1964542,6836,1957705,4525243,6836,4518407,3419414,6836,3412577
115,1878702,6590,1872112,4140251,6590,4133661,3382183,6590,3375593,1911490,6590,1904899,4541791,6590,4535201,2258253,6590,2251663,342030,6590,335440,3472679,6590,3466088,3635518,6590,3628927,1196760,6590,1190169,3434361,6590,3427771,2484460,6590,2477870
116,2085850,6799,2079051,4690186,6799,4683386,3861581,6799,3854782,2238214,6799,2231414,5129432,6799,5122632,3260522,6799,3253723,377492,6799,370693,3877023,6799,3870223,3938387,6799,3931587,1544551,6799,1537752,4267700,6799,4260901,3218297,6799,3211497
117,1878702,6590,1872112,4140251,6590,4133661,3382183,6590,3375593,1911490,6590,1904899,4541791,6590,4535201,2258253,6590,2251663,342030,6590,335440,3472679,6590,3466088,3635518,6590,3628927,1196760,6590,1190169,3434361,6590,3427771,2484460,6590,2477870
118,2076457,6791,2069666,4632709,6791,4625917,3817106,6791,3810314,2391761,6791,2384970,5114604,6791,5107812,3210663,6791,3203872,390478,6791,383687,4009399,6791,4002607,3899064,6791,3892273,1656948,6791,1650157,4407854,6791,4401062,3247791,6791,3241000
119,1878702,6590,1872112,4140251,6590,4133661,3382183,6590,3375593,1911490,6590,1904899,4541791,6590,4535201,2258253,6590,2251663,342030,6590,335440,3472679,6590,3466088,3635518,6590,3628927,1196760,6590,1190169,3434361,6590,3427771,2484460,6590,2477870
120,1966982,6630,1960352,4305671,6630,4299040,3549503,6630,3542873,1964450,6630,1957820,4742530,6630,4735900,2406390,6630,2399760,330949,6630,324319,3502746,6630,3496115,3706532,6630,3699902,1237417,6630,1230786,3516737,6630,3510106,2588692,6630,2582061
121,1872519,6580,1865939,4127230,6580,4120649,3368643,6580,3362062,1859849,6580,1853268,4523743,6580,4517162,2244540,6580,2237960,330808,6580,324228,3429878,6580,3423298,3630314,6580,3623733,1152097,6580,1145517,3376217,6580,3369636,2459426,6580,2452845
122,2313826,6793,2307032,4841202,6793,4834409,4056657,6793,4049863,2577950,6793,2571156,5495941,6793,5489147,2729443,6793,2722649,388625,6793,381832,3835193,6793,3828399,3832158,6793,3825364,1634272,6793,1627478,4054402,6793,4047609,2917962,6793,2911169
123,1872519,6580,1865939,4127230,6580,4120649,3368643,6580,3362062,1859849,6580,1853268,4523743,6580,4517162,2244540,6580,2237960,330808,6580,324228,3429878,6580,3423298,3630314,6580,3623733,1152097,6580,1145517,3376217,6580,3369636,2459426,6580,2452845
124,1990730,6685,1984045,4405707,6685,4399021,3661622,6685,3654936,1890180,6685,1883494,4799716,6685,4793030,2742753,6685,2736067,333665,6685,326980,3578855,6685,3572169,3766888,6685,3760202,1326248,6685,1319562,3690272,6685,3683587,2897439,6685,2890753
125,1872519,6580,1865939,4127230,6580,4120649,3368643,6580,3362062,1859849,6580,1853268,4523743,6580,4517162,2244540,6580,2237960,330808,6580,324228,3429878,6580,3423298,3630314,6580,3623733,1152097,6580,1145517,3376217,6580,3369636,2459426,6580,2452845
126,1980867,6778,1974089,4332193,6778,4325415,3539862,6778,3533084,2139129,6778,2132351,4821032,6778,4814254,3199969,6778,3193191,335008,6778,328230,3959315,6778,3952536,3589435,6778,3582657,1717026,6778,1710248,4259341,6778,4252563,3542689,6778,3535910
127,1911292,6651,1904640,4290155,6651,4283503,3507989,6651,3501337,1914800,6651,1908148,4672309,6651,4665658,2676184,6651,2669533,334917,6651,328265,3555302,6651,3548650,3743443,6651,3736791,1243207,6651,1236555,3684185,6651,3677533,2742960,6651,2736309
128,2090883,6755,2084127,4479729,6755,4472973,3685015,6755,3678259,2214941,6755,2208185,5032984,6755,5026228,2979980,6755,2973224,329021,6755,322265,3830152,6755,3823396,3665554,6755,3658798,1575811,6755,1569055,4069724,6755,4062968,3226444,6755,3219688
129,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
130,2052047,6871,2045175,4630407,6871,4623535,3768370,6871,3761498,2251708,6871,2244836,5080193,6871,5073321,4035199,6871,4028328,368833,6871,361961,4285136,6871,4278264,3950623,6871,3943751,1723304,6871,1716432,4947584,6871,4940712,3918727,6871,3911855
131,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
132,2061812,6870,2054941,4707310,6870,4700439,3866871,6870,3860000,2378221,6870,2371350,5134318,6870,5127447,3721301,6870,3714430,407248,6870,400377,4223654,6870,4216783,4006875,6870,4000004,1771991,6870,1765120,4804890,6870,4798019,3655385,6870,3648514
133,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
134,2080702,6798,2073903,4577165,6798,4570367,3799255,6798,3792456,2460613,6798,2453815,5075149,6798,5068351,3073049,6798,3066251,416680,6798,409882,4119736,6798,4112938,3783466,6798,3776668,1887070,6798,1880272,4428971,6798,4422172,3419293,6798,3412494
135,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
136,2089250,6771,2082479,4654161,6771,4647390,3864165,6771,3857394,2286331,6771,2279559,5109849,6771,5103078,3093086,6771,3086314,385580,6771,378809,3922264,6771,3915493,3953812,6771,3947040,1553547,6771,1546775,4246369,6771,4239598,3116161,6771,3109390
137,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
138,2085951,6888,2079062,4690528,6888,4683639,3795596,6888,3788707,2405261,6888,2398372,5176694,6888,5169805,3808109,6888,3801221,390022,6888,383133,4397654,6888,4390766,3888770,6888,3881882,1980799,6888,1973910,4919328,6888,4912440,4053063,6888,4046174
139,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
140,2186936,6844,2180092,4850468,6844,4843624,4011782,6844,4004938,2285313,6844,2278469,5361443,6844,5354599,3537818,6844,3530974,338492,6844,331648,4078155,6844,4071310,4007974,6844,4001130,1687742,6844,1680897,4497569,6844,4490725,3601855,6844,3595011
141,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
142,2075115,6761,2068354,4615204,6761,4608443,3859725,6761,3852963,2104081,6761,2097319,5055694,6761,5048933,3272682,6761,3265920,339395,6761,332634,3864255,6761,3857493,3929193,6761,3922432,1489481,6761,1482719,4220390,6761,4213629,3252119,6761,3245358
143,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
144,2116892,6970,2109921,4890100,6970,4883130,4026724,6970,4019753,2743905,6970,2736934,5331296,6970,5324325,4256803,6970,4249832,487381,6970,480410,4910599,6970,4903628,4163080,6970,4156109,2344021,6970,2337050,5654959,6970,5647988,4447637,6970,4440666
145,1916587,6661,1909926,4312500,6661,4305839,3527047,6661,3520385,1922315,6661,1915654,4692635,6661,4685974,2737993,6661,2731332,335524,6661,328862,3576443,6661,3569782,3761241,6661,3754580,1255791,6661,1249129,3730479,6661,3723818,2784428,6661,2777766
146,2330627,6838,2323788,5152845,6838,5146006,4231009,6838,4224170,2416698,6838,2409859,5743530,6838,5736691,3257001,6838,3250163,311489,6838,304651,3863004,6838,3856166,4131458,6838,4124620,1545247,6838,1538408,4191090,6838,4184252,3227472,6838,3220633
147,1922966,6671,1916295,4325959,6671,4319288,3540746,6671,3534075,1974923,6671,1968252,4710996,6671,4704325,2753191,6671,2746520,347289,6671,340618,3622415,6671,3615744,3767789,6671,3761118,1301630,6671,1294959,3791923,6671,3785252,2811644,6671,2804973
148,2060366,6779,2053586,4605377,6779,4598597,3800790,6779,3794010,2124908,6779,2118128,5072491,6779,5065712,3450451,6779,3443671,313138,6779,306359,3902983,6779,3896204,3935208,6779,3928428,1447123,6779,1440343,4341950,6779,4335170,3321349,6779,3314569
149,1916524,6661,1909862,4312366,6661,4305705,3526910,6661,3520249,1921797,6661,1915136,4692452,6661,4685791,2737841,6661,2731180,335409,6661,328748,3575989,6661,3569328,3761176,6661,3754515,1255338,6661,1248677,3729873,6661,3723211,2784157,6661,2777495
150,2086660,6868,2079791,4781176,6868,4774307,3890851,6868,3883982,2378648,6868,2371779,5215224,6868,5208355,3676932,6868,3670063,401155,6868,394286,4136136,6868,4129267,4015678,6868,4008809,1725611,6868,1718742,4698929,6868,4692060,3585574,6868,3578705
151,1916524,6661,1909862,4312366,6661,4305705,3526910,6661,3520249,1921797,6661,1915136,4692452,6661,4685791,2737841,6661,2731180,335409,6661,328748,3575989,6661,3569328,3761176,6661,3754515,1255338,6661,1248677,3729873,6661,3723211,2784157,6661,2777495
152,2163657,6744,2156913,4818147,6744,4811403,4077687,6744,4070942,2063623,6744,2056879,5269435,6744,5262691,3118136,6744,3111391,306491,6744,299746,3666587,6744,3659843,4084488,6744,4077743,1308773,6744,1302028,3962232,6744,3955487,2951312,6744,2944567
153,1922901,6670,1916230,4325822,6670,4319151,3540607,6670,3533936,1974384,6670,1967713,4710810,6670,4704139,2753037,6670,2746366,347167,6670,340496,3621945,6670,3615274,3767722,6670,3761051,1301162,6670,1294491,3791294,6670,3784623,2811368,6670,2804697
154,2096754,6875,2089879,4765103,6875,4758228,3966229,6875,3959354,2459379,6875,2452504,5183478,6875,5176603,3874023,6875,3867147,445431,6875,438556,4470958,6875,4464083,4097303,6875,4090428,1941067,6875,1934192,5083851,6875,5076976,3894121,6875,3887246
155,1922901,6670,1916230,4325822,6670,4319151,3540607,6670,3533936,1974384,6670,1967713,4710810,6670,4704139,2753037,6670,2746366,347167,6670,340496,3621945,6670,3615274,3767722,6670,3761051,1301162,6670,1294491,3791294,6670,3784623,2811368,6670,2804697
156,2039243,6826,2032417,4703296,6826,4696469,3851524,6826,3844698,2307704,6826,2300878,5102510,6826,5095683,3413036,6826,3406210,398129,6826,391302,4026530,6826,4019703,3998546,6826,3991720,1665354,6826,1658528,4481737,6826,4474911,3378376,6826,3371549
157,1922901,6670,1916230,4325822,6670,4319151,3540607,6670,3533936,1974384,6670,1967713,4710810,6670,4704139,2753037,6670,2746366,347167,6670,340496,3621945,6670,3615274,3767722,6670,3761051,1301162,6670,1294491,3791294,6670,3784623,2811368,6670,2804697
158,2274156,6854,2267302,4832910,6854,4826056,4012015,6854,4005160,2497107,6854,2490252,5463029,6854,5456175,3243699,6854,3236844,361187,6854,354332,4065201,6854,4058346,3811606,6854,3804751,1833546,6854,1826692,4406217,6854,4399362,3530044,6854,3523189
159,1922901,6670,1916230,4325822,6670,4319151,3540607,6670,3533936,1974384,6670,1967713,4710810,6670,4704139,2753037,6670,2746366,347167,6670,340496,3621945,6670,3615274,3767722,6670,3761051,1301162,6670,1294491,3791294,6670,3784623,2811368,6670,2804697
160,2023538,6784,2016753,4524926,6784,4518142,3681131,6784,3674347,2222705,6784,2215921,4989125,6784,4982341,3236765,6784,3229981,357541,6784,350757,3967181,6784,3960397,3750296,6784,3743512,1710671,6784,1703887,4296259,6784,4289475,3475136,6784,3468352
161,1917523,6661,1910861,4303186,6661,4296525,3521324,6661,3514663,1966616,6661,1959955,4690223,6661,4683562,2690422,6661,2683760,346476,6661,339815,3600168,6661,3593507,3749583,6661,3742922,1288259,6661,1281597,3744080,6661,3737419,2769201,6661,2762539
162,2239882,6834,2233047,4887063,6834,4880228,4008698,6834,4001863,2280139,6834,2273304,5467298,6834,5460463,3380658,6834,3373823,299929,6834,293094,3882098,6834,3875263,3954382,6834,3947547,1527513,6834,1520678,4258026,6834,4251191,3371447,6834,3364612
163,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
164,2205731,6825,2198906,4779774,6825,4772948,3926454,6825,3919628,2484474,6825,2477648,5357906,6825,5351080,3382279,6825,3375453,380105,6825,373279,4120342,6825,4113516,3926652,6825,3919826,1694969,6825,1688143,4556803,6825,4549977,3427215,6825,3420389
165,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
166,2170401,6853,2163547,4916675,6853,4909821,4128447,6853,4121593,2395478,6853,2388624,5355964,6853,5349110,3558269,6853,3551415,402026,6853,395172,4206168,6853,4199314,4161411,6853,4154557,1784319,6853,1777465,4677523,6853,4670669,3561919,6853,3555065
167,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
168,2028064,6844,2021220,4550679,6844,4543835,3756979,6844,3750134,2551211,6844,2544367,4998089,6844,4991244,3414536,6844,3407691,468653,6844,461809,4446334,6844,4439489,3816337,6844,3809493,2144514,6844,2137669,4874244,6844,4867399,3849004,6844,3842160
169,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
170,2147693,6805,2140888,4874204,6805,4867399,4050302,6805,4043497,2348569,6805,2341764,5333970,6805,5327165,3187782,6805,3180977,365052,6805,358247,3954581,6805,3947776,4087374,6805,4080569,1631588,6805,1624783,4288031,6805,4281226,3217579,6805,3210774
171,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
172,2292822,6917,2285904,5048631,6917,5041713,4218238,6917,4211320,2313578,6917,2306660,5578986,6917,5572068,3991351,6917,3984433,340822,6917,333904,4268042,6917,4261124,4135754,6917,4128836,1791940,6917,1785022,4832310,6917,4825393,3978198,6917,3971280
173,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
174,2080798,6850,2073948,4814185,6850,4807335,4020339,6850,4013489,2128553,6850,2121703,5172441,6850,5165591,3833751,6850,3826901,367160,6850,360310,4091347,6850,4084497,4139541,6850,4132690,1636082,6850,1629232,4653583,6850,4646733,3666417,6850,3659567
175,1904789,6641,1898147,4276277,6641,4269636,3493755,6641,3487113,1862335,6641,1855694,4653374,6641,4646733,2660166,6641,2653525,323490,6641,316849,3509434,6641,3502793,3736748,6641,3730107,1197249,6641,1190608,3622618,6641,3615976,2715070,6641,2708428
176,2142218,6882,2135336,4820915,6882,4814033,3930364,6882,3923482,2457694,6882,2450812,5322254,6882,5315372,3677384,6882,3670502,385298,6882,378416,4248772,6882,4241890,3973602,6882,3966720,1864632,6882,1857750,4768315,6882,4761433,3769718,6882,3762836
